timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,688300,8.7922,8.9797,8.733,8.7922,0.0,0.0,0.17,6154842.0,,,64.5372,1.7521,1.6564,-72.4634,4026702073.68,,,,,,,
1565539200000,549000,8.7922,8.8909,8.7034,8.8317,0.0396,0.45,0.13,4903744.0,,,64.8269,1.7599,1.6638,-72.7887,4044779299.6,,,,,,,
1565625600000,574435,8.7823,8.8613,8.7034,8.7231,-0.1086,-1.23,0.14,5095319.0,,,64.0302,1.7383,1.6434,-71.8941,3995066928.32,,,,,,,
1565712000000,561699,8.881,8.9106,8.6935,8.7231,0.0,0.0,0.14,4981486.0,,,64.0302,1.7383,1.6434,-71.8941,3995066928.32,,,,,,,
1565798400000,1324380,8.654,8.654,8.3185,8.5652,-0.1579,-1.81,0.32,11399882.0,,,62.8713,1.7068,1.6136,-70.5929,3922758024.64,,,,,,,
1565884800000,1090200,8.5258,8.6343,8.4962,8.5455,-0.0197,-0.23,0.27,9476968.0,,,62.7264,1.7029,1.6099,-70.4302,3913719411.68,,,,,,,
1566144000000,1635569,8.6146,8.7626,8.5652,8.7626,0.2171,2.54,0.4,14398086.0,,,64.3199,1.7462,1.6508,-72.2194,4013144154.24,,,,,,,
1566230400000,896460,8.7626,8.8711,8.7626,8.8218,0.0596,0.68,0.22,8011588.0,,,64.7545,1.758,1.662,-72.7074,4040259993.12,,,,,,,
1566316800000,698200,8.8317,8.881,8.7626,8.8613,0.0397,0.45,0.17,6253102.0,,,65.0442,1.7658,1.6694,-73.0327,4058337219.04,,,,,,,
1566403200000,1756456,8.8021,9.1178,8.7922,8.9501,0.0886,1.0,0.43,15984394.0,,,65.6961,1.7835,1.6861,-73.7647,4099010977.36,,,,,,,
1566489600000,813660,9.029,9.029,8.8711,8.881,-0.0689,-0.77,0.2,7351205.0,,,65.1891,1.7698,1.6731,-73.1954,4067375832.0,,,,,,,
1566748800000,834236,8.6738,8.8218,8.506,8.7626,-0.1181,-1.33,0.2,7358646.0,,,64.3199,1.7462,1.6508,-72.2194,4013144154.24,,,,,,,
1566835200000,1358356,8.8909,9.1277,8.881,8.9797,0.2173,2.48,0.33,12397584.0,,,65.9134,1.7894,1.6917,-74.0087,4112568896.8,,,,,,,
1566921600000,1771529,8.8909,9.4237,8.8317,9.029,0.0494,0.55,0.43,16366803.0,,,66.2756,1.7993,1.701,-74.4153,4135165429.2,,,,,,,
1567008000000,1143970,9.029,9.0685,8.881,8.9007,-0.1282,-1.42,0.28,10354576.0,,,65.334,1.7737,1.6768,-73.358,4076414444.96,,,,,,,
1567094400000,923700,8.8909,8.9698,8.7428,8.7527,-0.1477,-1.66,0.23,8296167.0,,,64.2475,1.7442,1.6489,-72.1381,4008624847.76,,,,,,,
1567353600000,1020579,8.4271,8.8711,8.4271,8.8415,0.0884,1.01,0.25,9063343.0,,,64.8994,1.7619,1.6657,-72.8701,4049298606.08,,,,,,,
1567440000000,918600,9.0685,9.0685,8.7823,8.8119,-0.0292,-0.33,0.22,8224900.0,,,64.6821,1.756,1.6601,-72.6261,4035740686.64,,,,,,,
1567526400000,680540,8.7527,8.8514,8.7527,8.8317,0.0194,0.22,0.17,6068654.0,,,64.8269,1.7599,1.6638,-72.7887,4044779299.6,,,,,,,
1567612800000,1294900,8.9599,8.9797,8.8711,8.9501,0.1183,1.34,0.32,11727418.0,,,65.6961,1.7835,1.6861,-73.7647,4099010977.36,,,,,,,
1567699200000,2036899,9.0784,9.2461,8.9994,9.0487,0.0985,1.1,0.5,18845242.0,,,66.4204,1.8032,1.7047,-74.578,4144204042.16,,,,,,,
1567958400000,2202236,9.1672,9.2461,8.9895,9.108,0.0588,0.65,0.54,20231264.0,,,66.855,1.815,1.7159,-75.0659,4171319881.04,,,,,,,
