timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1617400,4.5363,4.5842,4.5363,4.5363,0.0095,0.21,0.31,7704304.0,,,18.1254,1.1388,0.5178,12.8584,2678953579.2,,,,,,,
1565280000000,2292800,4.5746,4.5842,4.4598,4.4789,-0.0576,-1.27,0.44,10819481.0,,,17.896,1.1244,0.5113,12.6956,2645042774.4,,,,,,,
1565539200000,1554420,4.4789,4.5459,4.4598,4.5363,0.0573,1.28,0.3,7309194.0,,,18.1254,1.1388,0.5178,12.8584,2678953579.2,,,,,,,
1565625600000,1659701,4.5076,4.5172,4.4693,4.498,-0.0381,-0.84,0.32,7789835.0,,,17.9725,1.1292,0.5134,12.7499,2656346376.0,,,,,,,
1565712000000,1393400,4.5363,4.5746,4.5076,4.5172,0.0193,0.43,0.27,6616370.0,,,18.0489,1.134,0.5156,12.8041,2667649977.6,,,,,,,
1565798400000,2225908,4.4023,4.5746,4.3736,4.5459,0.0289,0.64,0.43,10397436.0,,,18.1637,1.1412,0.5189,12.8855,2684605380.0,,,,,,,
1565884800000,1399187,4.5172,4.5746,4.5172,4.5459,0.0,0.0,0.27,6652247.0,,,18.1637,1.1412,0.5189,12.8855,2684605380.0,,,,,,,
1566144000000,3324987,4.5555,4.6512,4.5459,4.6416,0.0959,2.11,0.64,15989143.0,,,18.546,1.1652,0.5298,13.1568,2741123388.0,,,,,,,
1566230400000,2343707,4.632,4.6703,4.6129,4.632,-0.0097,-0.21,0.45,11371509.0,,,18.5078,1.1628,0.5287,13.1296,2735471587.2,,,,,,,
1566316800000,1933408,4.6225,4.6416,4.5937,4.6129,-0.019,-0.41,0.37,9333175.0,,,18.4313,1.158,0.5266,13.0754,2724167985.6,,,,,,,
1566403200000,1564321,4.6129,4.6416,4.5842,4.632,0.0189,0.41,0.3,7535010.0,,,18.5078,1.1628,0.5287,13.1296,2735471587.2,,,,,,,
1566489600000,1170091,4.632,4.6512,4.5937,4.6225,-0.0097,-0.21,0.23,5643051.0,,,18.4696,1.1604,0.5276,13.1025,2729819786.4,,,,,,,
1566748800000,1551207,4.5363,4.5937,4.5172,4.5746,-0.0481,-1.04,0.3,7375258.0,,,18.2784,1.1484,0.5222,12.9669,2701560782.4,,,,,,,
1566835200000,2598465,4.5746,4.6703,4.5746,4.6607,0.086,1.88,0.5,12599779.0,,,18.6225,1.17,0.532,13.211,2752426989.6,,,,,,,
1566921600000,3645957,4.6416,4.6894,4.6416,4.6607,0.0,0.0,0.7,17795270.0,,,18.6225,1.17,0.532,13.211,2752426989.6,,,,,,,
1567008000000,4739862,4.766,4.8617,4.6512,4.6607,0.0,0.0,0.92,23410681.0,,,18.6225,1.17,0.532,13.211,2752426989.6,,,,,,,
1567094400000,3236145,4.6607,4.7086,4.5746,4.6129,-0.048,-1.03,0.63,15683214.0,,,18.4313,1.158,0.5266,13.0754,2724167985.6,,,,,,,
1567353600000,3545909,4.5937,4.7086,4.5937,4.699,0.0863,1.87,0.69,17282251.0,,,18.7755,1.1796,0.5364,13.3195,2775034192.8,,,,,,,
1567440000000,2319321,4.7086,4.7182,4.6703,4.7182,0.0193,0.41,0.45,11382976.0,,,18.852,1.1844,0.5386,13.3738,2786337794.4,,,,,,,
1567526400000,3264300,4.699,4.766,4.6703,4.7564,0.0382,0.81,0.63,16092934.0,,,19.0049,1.1941,0.5429,13.4823,2808944997.6,,,,,,,
1567612800000,5224500,4.766,4.8234,4.7469,4.7564,0.0,0.0,1.01,26142316.0,,,19.0049,1.1941,0.5429,13.4823,2808944997.6,,,,,,,
1567699200000,2320431,4.7756,4.7947,4.7373,4.7564,0.0,0.0,0.45,11538779.0,,,19.0049,1.1941,0.5429,13.4823,2808944997.6,,,,,,,
1567958400000,4862168,4.7851,4.8521,4.7851,4.8521,0.0956,2.01,0.94,24529733.0,,,19.3873,1.2181,0.5539,13.7536,2865463005.6,,,,,,,
1568044800000,3379886,4.8617,4.8617,4.8043,4.8521,0.0,0.0,0.65,17071789.0,,,19.3873,1.2181,0.5539,13.7536,2865463005.6,,,,,,,
1568131200000,3504900,4.8521,4.8808,4.833,4.8426,-0.0097,-0.2,0.68,17787596.0,,,19.3491,1.2157,0.5528,13.7264,2859811204.8,,,,,,,
1568217600000,3115603,4.8713,4.8808,4.8234,4.8713,0.0286,0.59,0.6,15799796.0,,,19.4638,1.2229,0.5561,13.8078,2876766607.2,,,,,,,
1568563200000,3051700,4.8713,4.9191,4.8426,4.8713,0.0,0.0,0.59,15572899.0,,,19.4638,1.2229,0.5561,13.8078,2876766607.2,,,,,,,
1568649600000,4145300,4.8808,4.8808,4.7373,4.7469,-0.1242,-2.55,0.8,20724731.0,,,18.9667,1.1917,0.5418,13.4552,2803293196.8,,,,,,,
1568736000000,1987600,4.766,4.766,4.7182,4.7182,-0.0285,-0.6,0.38,9842794.0,,,18.852,1.1844,0.5386,13.3738,2786337794.4,,,,,,,
1568822400000,2006900,4.7182,4.766,4.7086,4.7564,0.0382,0.81,0.39,9920829.0,,,19.0049,1.1941,0.5429,13.4823,2808944997.6,,,,,,,
1568908800000,2907168,4.7756,4.833,4.7564,4.8043,0.048,1.01,0.56,14582648.0,,,19.1961,1.2061,0.5484,13.6179,2837204001.6,,,,,,,
1569168000000,3184100,4.8043,4.8043,4.699,4.7277,-0.0764,-1.59,0.62,15726547.0,,,18.8902,1.1869,0.5397,13.4009,2791989595.2,,,,,,,
1569254400000,4978980,4.7277,4.8426,4.7086,4.8426,0.1149,2.43,0.96,25023533.0,,,19.3491,1.2157,0.5528,13.7264,2859811204.8,,,,,,,
1569340800000,3799000,4.833,4.833,4.7182,4.7277,-0.1148,-2.37,0.73,18889611.0,,,18.8902,1.1869,0.5397,13.4009,2791989595.2,,,,,,,
1569427200000,4290760,4.7469,4.7469,4.5937,4.6033,-0.1243,-2.63,0.83,20861622.0,,,18.3931,1.1556,0.5255,13.0483,2718516184.8,,,,,,,
1569513600000,1605560,4.6033,4.6416,4.6033,4.6033,0.0,0.0,0.31,7754058.0,,,18.3931,1.1556,0.5255,13.0483,2718516184.8,,,,,,,
1569772800000,1906956,4.6416,4.6416,4.565,4.565,-0.0382,-0.83,0.37,9152493.0,,,16.4922,1.1171,0.4981,5.5354,2695908981.6,,,,,,,
1570464000000,1509915,4.565,4.6512,4.565,4.5937,0.0288,0.63,0.29,7274681.0,,,16.5959,1.1242,0.5012,5.5702,2712864384.0,,,,,,,
1570550400000,1137731,4.6033,4.6607,4.5842,4.632,0.0381,0.83,0.22,5499235.0,,,16.7342,1.1335,0.5054,5.6166,2735471587.2,,,,,,,
1570636800000,2457600,4.6607,4.7086,4.6225,4.699,0.0672,1.45,0.48,12012144.0,,,16.9762,1.1499,0.5127,5.6979,2775034192.8,,,,,,,
1570723200000,2041260,4.7182,4.7277,4.6512,4.7086,0.0094,0.2,0.39,10004434.0,,,17.0108,1.1523,0.5138,5.7095,2780685993.6,,,,,,,
1570982400000,3774304,4.7182,4.7851,4.7182,4.7469,0.0381,0.81,0.73,18767369.0,,,17.1491,1.1616,0.518,5.7559,2803293196.8,,,,,,,
1571068800000,2594487,4.7564,4.766,4.7086,4.766,0.019,0.4,0.5,12840605.0,,,17.2182,1.1663,0.52,5.7791,2814596798.4,,,,,,,
1571155200000,1752899,4.7756,4.7756,4.7182,4.7564,-0.0095,-0.2,0.34,8682002.0,,,17.1836,1.164,0.519,5.7675,2808944997.6,,,,,,,
1571241600000,2125128,4.7373,4.7564,4.7086,4.7564,0.0,0.0,0.41,10514263.0,,,17.1836,1.164,0.519,5.7675,2808944997.6,,,,,,,
1571328000000,2290931,4.766,4.7756,4.6894,4.7182,-0.0381,-0.8,0.44,11308804.0,,,17.0453,1.1546,0.5148,5.7211,2786337794.4,,,,,,,
1571587200000,1620200,4.7182,4.7182,4.6129,4.6607,-0.0576,-1.22,0.31,7879503.0,,,16.8379,1.1405,0.5086,5.6515,2752426989.6,,,,,,,
1571673600000,1095507,4.6512,4.6894,4.6512,4.6894,0.0289,0.62,0.21,5342979.0,,,16.9416,1.1476,0.5117,5.6863,2769382392.0,,,,,,,
1571760000000,3954219,4.6894,4.7851,4.6894,4.7469,0.0572,1.22,0.76,19664021.0,,,17.1491,1.1616,0.518,5.7559,2803293196.8,,,,,,,
1571846400000,4086035,4.7373,4.8139,4.7373,4.8043,0.0574,1.21,0.79,20456939.0,,,17.3565,1.1757,0.5242,5.8255,2837204001.6,,,,,,,
1571932800000,2571383,4.7947,4.833,4.7756,4.8139,0.0096,0.2,0.5,12905312.0,,,17.3911,1.178,0.5253,5.8371,2842855802.4,,,,,,,
1572192000000,3944021,4.8234,4.8713,4.7947,4.8617,0.0477,0.99,0.76,19959101.0,,,17.564,1.1897,0.5305,5.8951,2871114806.4,,,,,,,
1572278400000,2988410,4.9096,4.9096,4.8043,4.8043,-0.0574,-1.18,0.58,15127422.0,,,17.3565,1.1757,0.5242,5.8255,2837204001.6,,,,,,,
1572364800000,2611193,4.7947,4.8234,4.7469,4.7564,-0.048,-1.0,0.5,13037318.0,,,17.1836,1.164,0.519,5.7675,2808944997.6,,,,,,,
1572451200000,2477600,4.7469,4.8043,4.7086,4.7182,-0.0381,-0.8,0.48,12299008.0,,,17.0453,1.1546,0.5148,5.7211,2786337794.4,,,,,,,
1572537600000,2446400,4.7277,4.7947,4.7086,4.7947,0.0764,1.62,0.47,12186254.0,,,17.3219,1.1733,0.5232,5.8139,2831552200.8,,,,,,,
1572796800000,2178800,4.8139,4.8234,4.7373,4.7564,-0.0384,-0.8,0.42,10871067.0,,,17.1836,1.164,0.519,5.7675,2808944997.6,,,,,,,
1572883200000,1408200,4.7756,4.7756,4.7373,4.766,0.0095,0.2,0.27,7001445.0,,,17.2182,1.1663,0.52,5.7791,2814596798.4,,,,,,,
1572969600000,2046175,4.766,4.7756,4.7086,4.7182,-0.0477,-1.0,0.4,10117189.0,,,17.0453,1.1546,0.5148,5.7211,2786337794.4,,,,,,,
1573056000000,1304700,4.7086,4.7564,4.7086,4.7469,0.0288,0.61,0.25,6458920.0,,,17.1491,1.1616,0.518,5.7559,2803293196.8,,,,,,,
1573142400000,1200300,4.7469,4.7756,4.7182,4.7373,-0.0095,-0.2,0.23,5955673.0,,,17.1145,1.1593,0.5169,5.7443,2797641396.0,,,,,,,
1573401600000,2892900,4.7182,4.7277,4.6129,4.632,-0.1052,-2.22,0.56,14107876.0,,,16.7342,1.1335,0.5054,5.6166,2735471587.2,,,,,,,
1573488000000,1206900,4.6129,4.6416,4.6033,4.632,0.0,0.0,0.23,5827160.0,,,16.7342,1.1335,0.5054,5.6166,2735471587.2,,,,,,,
1573574400000,1440600,4.6225,4.6416,4.5746,4.5937,-0.0384,-0.83,0.28,6927033.0,,,16.5959,1.1242,0.5012,5.5702,2712864384.0,,,,,,,
1573660800000,1250438,4.6129,4.6225,4.5746,4.5937,0.0,0.0,0.24,6000692.0,,,16.5959,1.1242,0.5012,5.5702,2712864384.0,,,,,,,
1573747200000,1241535,4.5937,4.5937,4.5459,4.5459,-0.0478,-1.04,0.24,5927865.0,,,16.423,1.1124,0.496,5.5122,2684605380.0,,,,,,,
1574006400000,1123936,4.5267,4.5842,4.5267,4.5746,0.0286,0.63,0.22,5360191.0,,,16.5267,1.1195,0.4992,5.547,2701560782.4,,,,,,,
1574092800000,1928412,4.5842,4.6225,4.565,4.6225,0.048,1.05,0.37,9256465.0,,,16.6996,1.1312,0.5044,5.605,2729819786.4,,,,,,,
1574179200000,1225681,4.6225,4.6416,4.5746,4.5746,-0.0481,-1.04,0.24,5895290.0,,,16.5267,1.1195,0.4992,5.547,2701560782.4,,,,,,,
1574265600000,965035,4.5937,4.5937,4.565,4.5842,0.0096,0.21,0.19,4610738.0,,,16.5613,1.1218,0.5002,5.5586,2707212583.2,,,,,,,
1574352000000,1848932,4.5842,4.6225,4.5746,4.5937,0.0096,0.21,0.36,8881323.0,,,16.5959,1.1242,0.5012,5.5702,2712864384.0,,,,,,,
1574611200000,1401800,4.6225,4.6416,4.5842,4.6129,0.0193,0.42,0.27,6746940.0,,,16.665,1.1288,0.5033,5.5934,2724167985.6,,,,,,,
1574697600000,1154730,4.5937,4.6225,4.5842,4.6033,-0.0097,-0.21,0.22,5548750.0,,,16.6305,1.1265,0.5023,5.5818,2718516184.8,,,,,,,
1574784000000,1146266,4.6129,4.6225,4.5842,4.6225,0.0193,0.42,0.22,5518228.0,,,16.6996,1.1312,0.5044,5.605,2729819786.4,,,,,,,
1574870400000,1104200,4.6129,4.6225,4.5746,4.5937,-0.0287,-0.62,0.21,5298643.0,,,16.5959,1.1242,0.5012,5.5702,2712864384.0,,,,,,,
1574956800000,889100,4.5937,4.6033,4.5746,4.5937,0.0,0.0,0.17,4265278.0,,,16.5959,1.1242,0.5012,5.5702,2712864384.0,,,,,,,
1575216000000,1159500,4.5937,4.6225,4.5842,4.6033,0.0096,0.21,0.22,5580443.0,,,16.6305,1.1265,0.5023,5.5818,2718516184.8,,,,,,,
1575302400000,1830800,4.6129,4.6512,4.5746,4.6512,0.0479,1.04,0.35,8850360.0,,,16.8033,1.1382,0.5075,5.6398,2746775188.8,,,,,,,
