timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3209544,3.0243,3.044,2.9849,3.0145,0.0,0.0,0.34,9810602.0,,,22.8131,1.1675,5.1132,12.7583,2862859500.0,,,,,,,
1565539200000,3220028,3.0145,3.044,2.9849,3.0342,0.0196,0.65,0.34,9847409.0,,,22.9622,1.1751,5.1466,12.8417,2881571000.0,,,,,,,
1565625600000,2079843,3.0046,3.0145,2.9849,3.0046,-0.0294,-0.97,0.22,6319751.0,,,22.7386,1.1637,5.0965,12.7166,2853503750.0,,,,,,,
1565712000000,3427600,3.0243,3.0342,2.9948,3.0145,0.0099,0.33,0.37,10490635.0,,,22.8131,1.1675,5.1132,12.7583,2862859500.0,,,,,,,
1565798400000,6392970,2.9455,3.0342,2.8864,3.0342,0.0196,0.65,0.68,19356084.0,,,22.9622,1.1751,5.1466,12.8417,2881571000.0,,,,,,,
1565884800000,6442385,3.0342,3.0736,3.0145,3.0539,0.0197,0.65,0.69,19943855.0,,,23.1113,1.1827,5.1801,12.9251,2900282500.0,,,,,,,
1566144000000,11537751,3.0637,3.1524,3.044,3.1228,0.069,2.26,1.23,36356520.0,,,23.6332,1.2094,5.297,13.2169,2965772750.0,,,,,,,
1566230400000,8384169,3.1031,3.182,3.0933,3.0933,-0.0297,-0.95,0.9,26603485.0,,,23.4095,1.198,5.2469,13.0918,2937705500.0,,,,,,,
1566316800000,5214665,3.0834,3.113,3.0834,3.1031,0.0099,0.32,0.56,16413480.0,,,23.4841,1.2018,5.2636,13.1335,2947061250.0,,,,,,,
1566403200000,6122477,3.1327,3.1623,3.0834,3.1524,0.0493,1.59,0.65,19406379.0,,,23.8569,1.2209,5.3472,13.342,2993840000.0,,,,,,,
1566489600000,3647200,3.1524,3.1721,3.113,3.1425,-0.0098,-0.31,0.39,11595995.0,,,23.7823,1.2171,5.3304,13.3003,2984484250.0,,,,,,,
1566748800000,3879433,3.0637,3.1031,3.0342,3.1031,-0.0393,-1.25,0.41,12125432.0,,,23.4841,1.2018,5.2636,13.1335,2947061250.0,,,,,,,
1566835200000,7600165,3.1228,3.1623,3.1031,3.1623,0.059,1.9,0.81,24263234.0,,,23.9314,1.2247,5.3639,13.3837,3003195750.0,,,,,,,
1566921600000,6903465,3.1721,3.2017,3.1327,3.1918,0.0294,0.93,0.74,22252496.0,,,24.1551,1.2362,5.414,13.5088,3031263000.0,,,,,,,
1567008000000,5128369,3.2017,3.2115,3.1623,3.1721,-0.0198,-0.62,0.55,16588094.0,,,24.006,1.2285,5.3806,13.4254,3012551500.0,,,,,,,
1567094400000,5393585,3.1918,3.2017,3.0539,3.0933,-0.0787,-2.48,0.58,17164924.0,,,23.4095,1.198,5.2469,13.0918,2937705500.0,,,,,,,
1567353600000,5211510,3.0933,3.182,3.0933,3.1721,0.0789,2.55,0.56,16669483.0,,,24.006,1.2285,5.3806,13.4254,3012551500.0,,,,,,,
1567440000000,7648285,3.1721,3.2214,3.1623,3.182,0.0098,0.31,0.82,24754813.0,,,24.0805,1.2323,5.3973,13.4671,3021907250.0,,,,,,,
1567526400000,11455573,3.1918,3.2509,3.1721,3.2214,0.0395,1.24,1.22,37346980.0,,,24.3787,1.2476,5.4641,13.6339,3059330250.0,,,,,,,
1567612800000,12722430,3.2312,3.2706,3.1918,3.2214,0.0,0.0,1.36,41764835.0,,,24.3787,1.2476,5.4641,13.6339,3059330250.0,,,,,,,
1567699200000,8896292,3.2214,3.2312,3.1524,3.2115,-0.01,-0.31,0.95,28857690.0,,,24.3042,1.2438,5.4474,13.5922,3049974500.0,,,,,,,
1567958400000,16745173,3.2312,3.3494,3.2214,3.3297,0.1182,3.68,1.79,55766855.0,,,25.1988,1.2896,5.6479,14.0925,3162243500.0,,,,,,,
1568044800000,45133187,3.6647,3.6647,3.3888,3.4085,0.0789,2.37,4.82,162372434.0,,,25.7952,1.3201,5.7816,14.426,3237089500.0,,,,,,,
1568131200000,23597366,3.3987,3.4873,3.3297,3.4184,0.0099,0.29,2.52,81630006.0,,,25.8698,1.3239,5.7983,14.4677,3246445250.0,,,,,,,
1568217600000,12837800,3.4085,3.4479,3.3691,3.3987,-0.0198,-0.58,1.37,44342213.0,,,25.7207,1.3163,5.7649,14.3843,3227733750.0,,,,,,,
1568563200000,12112000,3.4676,3.4676,3.379,3.4184,0.0197,0.58,1.29,41966256.0,,,25.8698,1.3239,5.7983,14.4677,3246445250.0,,,,,,,
1568649600000,12608332,3.4085,3.4085,3.2509,3.2706,-0.1477,-4.32,1.35,42372453.0,,,24.7515,1.2667,5.5477,13.8423,3106109000.0,,,,,,,
1568736000000,5808000,3.2608,3.3002,3.2509,3.2805,0.0098,0.3,0.62,19335613.0,,,24.826,1.2705,5.5644,13.884,3115464750.0,,,,,,,
1568822400000,6838467,3.2903,3.31,3.2509,3.31,0.0295,0.9,0.73,22818425.0,,,25.0497,1.2819,5.6145,14.0091,3143532000.0,,,,,,,
1568908800000,5094751,3.31,3.3199,3.2608,3.2903,-0.0199,-0.6,0.54,16999963.0,,,24.9006,1.2743,5.5811,13.9257,3124820500.0,,,,,,,
1569168000000,7677164,3.2706,3.3002,3.2115,3.3002,0.0099,0.3,0.82,25336942.0,,,24.9751,1.2781,5.5978,13.9674,3134176250.0,,,,,,,
1569254400000,11447586,3.31,3.3691,3.2903,3.3396,0.0393,1.19,1.22,38682603.0,,,25.2734,1.2934,5.6646,14.1342,3171599250.0,,,,,,,
1569340800000,6265300,3.31,3.3199,3.2214,3.2509,-0.0885,-2.65,0.67,20733548.0,,,24.6024,1.259,5.5143,13.7589,3087397500.0,,,,,,,
1569427200000,5979200,3.2608,3.2706,3.1327,3.1425,-0.1082,-3.33,0.64,19291613.0,,,23.7823,1.2171,5.3304,13.3003,2984484250.0,,,,,,,
1569513600000,2849100,3.1425,3.2017,3.1327,3.182,0.0393,1.25,0.3,9169969.0,,,24.0805,1.2323,5.3973,13.4671,3021907250.0,,,,,,,
1569772800000,3205100,3.182,3.182,3.1327,3.1425,-0.0395,-1.24,0.34,10241333.0,,,-99.7561,1.209,5.0365,29.7489,2984484250.0,,,,,,,
1570464000000,2671100,3.1327,3.1623,3.1228,3.1327,-0.0097,-0.31,0.29,8524546.0,,,-99.4434,1.2052,5.0207,29.6556,2975128500.0,,,,,,,
1570550400000,2506500,3.1327,3.1721,3.1228,3.1721,0.0395,1.26,0.27,7998462.0,,,-100.6942,1.2204,5.0838,30.0286,3012551500.0,,,,,,,
1570636800000,3364800,3.182,3.2017,3.1623,3.2017,0.0295,0.93,0.36,10861215.0,,,-101.6324,1.2317,5.1312,30.3084,3040618750.0,,,,,,,
1570723200000,4208700,3.2017,3.2214,3.1524,3.2214,0.0198,0.62,0.45,13651278.0,,,-102.2578,1.2393,5.1628,30.4949,3059330250.0,,,,,,,
1570982400000,5151900,3.2312,3.2706,3.2115,3.2411,0.0197,0.61,0.55,16974047.0,,,-102.8832,1.2469,5.1944,30.6814,3078041750.0,,,,,,,
1571068800000,3635300,3.2411,3.2509,3.1721,3.2115,-0.0295,-0.91,0.39,11797316.0,,,-101.9451,1.2355,5.147,30.4017,3049974500.0,,,,,,,
1571155200000,2715500,3.2214,3.2312,3.1623,3.182,-0.0295,-0.92,0.29,8803732.0,,,-101.007,1.2241,5.0996,30.1219,3021907250.0,,,,,,,
1571241600000,2621000,3.182,3.182,3.1327,3.1425,-0.0395,-1.24,0.28,8394673.0,,,-99.7561,1.209,5.0365,29.7489,2984484250.0,,,,,,,
1571328000000,3849230,3.1327,3.1524,3.0736,3.0933,-0.0493,-1.57,0.41,12145340.0,,,-98.1925,1.19,4.9575,29.2826,2937705500.0,,,,,,,
1571587200000,4614606,3.1031,3.1425,3.0539,3.1327,0.0393,1.27,0.49,14499979.0,,,-99.4434,1.2052,5.0207,29.6556,2975128500.0,,,,,,,
1571673600000,3426400,3.1327,3.1425,3.113,3.1327,0.0,0.0,0.37,10861025.0,,,-99.4434,1.2052,5.0207,29.6556,2975128500.0,,,,,,,
1571760000000,2984900,3.1327,3.1524,3.113,3.1327,0.0,0.0,0.32,9504049.0,,,-99.4434,1.2052,5.0207,29.6556,2975128500.0,,,,,,,
1571846400000,2943475,3.1327,3.1425,3.1031,3.1228,-0.0097,-0.31,0.31,9314632.0,,,-99.1307,1.2014,5.0049,29.5624,2965772750.0,,,,,,,
1571932800000,2317875,3.1228,3.1327,3.0834,3.1327,0.01,0.32,0.25,7313426.0,,,-99.4434,1.2052,5.0207,29.6556,2975128500.0,,,,,,,
1572192000000,3575088,3.1327,3.1721,3.113,3.1721,0.0395,1.26,0.38,11447953.0,,,-100.6942,1.2204,5.0838,30.0286,3012551500.0,,,,,,,
1572278400000,5237918,3.182,3.1918,3.113,3.113,-0.059,-1.86,0.56,16775513.0,,,-98.818,1.1976,4.9891,29.4691,2956417000.0,,,,,,,
1572364800000,4368200,3.1031,3.113,3.0539,3.0637,-0.0492,-1.58,0.47,13626442.0,,,-97.2544,1.1787,4.9102,29.0028,2909638250.0,,,,,,,
1572451200000,3401700,3.0736,3.0933,3.0145,3.0243,-0.0395,-1.29,0.36,10528769.0,,,-96.0035,1.1635,4.847,28.6298,2872215250.0,,,,,,,
1572537600000,27541196,3.1524,3.3002,3.0539,3.0834,0.059,1.95,2.94,88524099.0,,,-97.8798,1.1862,4.9417,29.1893,2928349750.0,,,,,,,
1572796800000,12962000,3.0342,3.0736,3.0145,3.044,-0.0395,-1.28,1.39,40065581.0,,,-96.6289,1.1711,4.8786,28.8163,2890926750.0,,,,,,,
1572883200000,6965318,3.0342,3.0342,2.9751,3.0046,-0.0393,-1.29,0.74,21238700.0,,,-95.3781,1.1559,4.8154,28.4433,2853503750.0,,,,,,,
1572969600000,3691604,2.9849,3.0046,2.9751,2.9751,-0.0294,-0.98,0.39,11185026.0,,,-94.4399,1.1446,4.7681,28.1635,2825436500.0,,,,,,,
1573056000000,3175300,2.9849,3.0046,2.9751,2.9948,0.0196,0.66,0.34,9629679.0,,,-95.0654,1.1521,4.7996,28.35,2844148000.0,,,,,,,
1573142400000,3137600,3.0145,3.0145,2.9751,2.9849,-0.0099,-0.33,0.34,9520980.0,,,-94.7527,1.1483,4.7839,28.2568,2834792250.0,,,,,,,
1573401600000,3970300,2.9751,2.9751,2.9061,2.916,-0.069,-2.31,0.42,11806798.0,,,-92.5637,1.1218,4.6733,27.604,2769302000.0,,,,,,,
1573488000000,3782616,2.916,2.9258,2.8667,2.916,0.0,0.0,0.4,11114657.0,,,-92.5637,1.1218,4.6733,27.604,2769302000.0,,,,,,,
1573574400000,2579804,2.916,2.9258,2.8864,2.8963,-0.0198,-0.68,0.28,7603794.0,,,-91.9382,1.1142,4.6418,27.4175,2750590500.0,,,,,,,
1573660800000,2119223,2.8963,2.9061,2.8766,2.8963,0.0,0.0,0.23,6219967.0,,,-91.9382,1.1142,4.6418,27.4175,2750590500.0,,,,,,,
1573747200000,2630800,2.8963,2.8963,2.8372,2.8372,-0.0591,-2.04,0.28,7624311.0,,,-90.0619,1.0915,4.547,26.8579,2694456000.0,,,,,,,
1574006400000,3045100,2.8273,2.8569,2.7978,2.8273,-0.0099,-0.35,0.33,8751140.0,,,-89.7492,1.0877,4.5312,26.7647,2685100250.0,,,,,,,
1574092800000,2876670,2.8372,2.8766,2.8175,2.8766,0.0492,1.74,0.31,8358830.0,,,-91.3128,1.1067,4.6102,27.2309,2731879000.0,,,,,,,
1574179200000,3481400,2.8864,2.8963,2.8667,2.8766,0.0,0.0,0.37,10188098.0,,,-91.3128,1.1067,4.6102,27.2309,2731879000.0,,,,,,,
1574265600000,5950525,2.8766,2.9948,2.847,2.9258,0.0492,1.71,0.64,17673774.0,,,-92.8764,1.1256,4.6891,27.6972,2778657750.0,,,,,,,
1574352000000,4198321,2.916,2.9455,2.8766,2.9061,-0.0196,-0.67,0.45,12411012.0,,,-92.2509,1.118,4.6575,27.5107,2759946250.0,,,,,,,
1574611200000,4366240,2.9061,2.9258,2.8864,2.916,0.0099,0.34,0.47,12894665.0,,,-92.5637,1.1218,4.6733,27.604,2769302000.0,,,,,,,
1574697600000,3913021,2.9258,2.9357,2.9061,2.916,0.0,0.0,0.42,11599110.0,,,-92.5637,1.1218,4.6733,27.604,2769302000.0,,,,,,,
1574784000000,4664300,2.9455,2.9455,2.9061,2.9258,0.0099,0.34,0.5,13877032.0,,,-92.8764,1.1256,4.6891,27.6972,2778657750.0,,,,,,,
1574870400000,3751140,2.9258,2.9357,2.9061,2.9061,-0.0196,-0.67,0.4,11121382.0,,,-92.2509,1.118,4.6575,27.5107,2759946250.0,,,,,,,
1574956800000,4572402,2.9258,2.9258,2.8963,2.9061,0.0,0.0,0.49,13499119.0,,,-92.2509,1.118,4.6575,27.5107,2759946250.0,,,,,,,
1575216000000,3989101,2.9061,2.9357,2.9061,2.916,0.0099,0.34,0.43,11819325.0,,,-92.5637,1.1218,4.6733,27.604,2769302000.0,,,,,,,
1575302400000,3903743,2.9061,2.9455,2.8667,2.9455,0.0295,1.01,0.42,11535895.0,,,-93.5018,1.1332,4.7207,27.8837,2797369250.0,,,,,,,
1575388800000,5411371,2.9357,2.9948,2.9258,2.9849,0.0395,1.34,0.58,16331090.0,,,-94.7527,1.1483,4.7839,28.2568,2834792250.0,,,,,,,
1575475200000,5029700,2.9849,3.0046,2.9751,2.9948,0.0099,0.33,0.54,15276827.0,,,-95.0654,1.1521,4.7996,28.35,2844148000.0,,,,,,,
1575561600000,2718044,2.9849,3.0145,2.9849,3.0046,0.0099,0.33,0.29,8275707.0,,,-95.3781,1.1559,4.8154,28.4433,2853503750.0,,,,,,,
1575820800000,2967800,2.9948,3.0243,2.9849,2.9849,-0.0198,-0.66,0.32,9056841.0,,,-94.7527,1.1483,4.7839,28.2568,2834792250.0,,,,,,,
1575907200000,3976572,2.9849,3.0046,2.9554,2.9948,0.0099,0.33,0.43,12016219.0,,,-95.0654,1.1521,4.7996,28.35,2844148000.0,,,,,,,
1575993600000,5488872,3.0046,3.044,2.9751,3.0145,0.0198,0.66,0.59,16776364.0,,,-95.6908,1.1597,4.8312,28.5365,2862859500.0,,,,,,,
1576080000000,5719472,3.0145,3.0145,2.9554,2.9652,-0.0491,-1.63,0.61,17281542.0,,,-94.1272,1.1408,4.7523,28.0702,2816080750.0,,,,,,,
1576166400000,4478301,2.9652,2.9948,2.9652,2.9948,0.0297,1.0,0.48,13566403.0,,,-95.0654,1.1521,4.7996,28.35,2844148000.0,,,,,,,
1576425600000,5444100,2.9948,3.0243,2.9751,3.0145,0.0198,0.66,0.58,16622989.0,,,-95.6908,1.1597,4.8312,28.5365,2862859500.0,,,,,,,
1576512000000,7824095,3.0145,3.0736,3.0145,3.0637,0.0491,1.63,0.84,24187612.0,,,-97.2544,1.1787,4.9102,29.0028,2909638250.0,,,,,,,
