timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4449963,2.67,2.7,2.62,2.64,-0.03,-1.12,0.35,11812546.0,,,71.063,1.7631,0.4353,8.4384,3347520000.0,,,,,,,
1565539200000,4386450,2.63,2.65,2.61,2.63,-0.01,-0.38,0.35,11551318.0,,,70.7938,1.7564,0.4336,8.4065,3334840000.0,,,,,,,
1565625600000,4049850,2.61,2.62,2.59,2.6,-0.03,-1.14,0.32,10540315.0,,,69.9862,1.7364,0.4287,8.3106,3296800000.0,,,,,,,
1565712000000,7621053,2.62,2.67,2.62,2.64,0.04,1.54,0.6,20186949.0,,,71.063,1.7631,0.4353,8.4384,3347520000.0,,,,,,,
1565798400000,7625750,2.59,2.62,2.55,2.62,-0.02,-0.76,0.6,19642603.0,,,70.5246,1.7497,0.432,8.3745,3322160000.0,,,,,,,
1565884800000,6512400,2.61,2.67,2.59,2.64,0.02,0.76,0.51,17204979.0,,,71.063,1.7631,0.4353,8.4384,3347520000.0,,,,,,,
1566144000000,6153503,2.65,2.71,2.64,2.7,0.06,2.27,0.49,16516368.0,,,72.678,1.8032,0.4452,8.6302,3423600000.0,,,,,,,
1566230400000,6114950,2.7,2.74,2.68,2.69,-0.01,-0.37,0.48,16523755.0,,,72.4088,1.7965,0.4435,8.5982,3410920000.0,,,,,,,
1566316800000,12795985,2.7,2.78,2.66,2.75,0.06,2.23,1.01,34722943.0,,,74.0239,1.8366,0.4534,8.79,3487000000.0,,,,,,,
1566403200000,10068560,2.74,2.75,2.69,2.72,-0.03,-1.09,0.8,27289068.0,,,73.2164,1.8165,0.4485,8.6941,3448960000.0,,,,,,,
1566489600000,8232950,2.74,2.77,2.71,2.72,0.0,0.0,0.65,22480530.0,,,73.2164,1.8165,0.4485,8.6941,3448960000.0,,,,,,,
1566748800000,5860450,2.66,2.7,2.64,2.68,-0.04,-1.47,0.46,15671606.0,,,72.1397,1.7898,0.4419,8.5663,3398240000.0,,,,,,,
1566835200000,8442410,2.7,2.77,2.69,2.75,0.07,2.61,0.67,23132010.0,,,74.0239,1.8366,0.4534,8.79,3487000000.0,,,,,,,
1566921600000,9477358,2.74,2.78,2.73,2.76,0.01,0.36,0.75,26059292.0,,,74.2931,1.8432,0.4551,8.822,3499680000.0,,,,,,,
1567008000000,5342655,2.77,2.77,2.72,2.74,-0.02,-0.72,0.42,14659869.0,,,73.7547,1.8299,0.4518,8.7581,3474320000.0,,,,,,,
1567094400000,7125355,2.74,2.75,2.66,2.66,-0.08,-2.92,0.56,19270806.0,,,71.6013,1.7764,0.4386,8.5023,3372880000.0,,,,,,,
