timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13032616,9.6998,9.8088,9.5512,9.571,-0.0394,-0.41,2.04,127403691.0,,,21.3996,3.4019,2.0203,19.9364,6318649672.86,,,,,,,
1565539200000,9886369,9.6106,9.7791,9.5115,9.7592,0.1885,1.97,1.55,96459023.0,,,21.8205,3.4688,2.06,20.3285,6442929531.85,,,,,,,
1565625600000,7434456,9.6899,9.888,9.6205,9.7295,-0.0293,-0.3,1.16,73254652.0,,,21.7541,3.4582,2.0538,20.2666,6423306396.22,,,,,,,
1565712000000,15385847,9.8979,10.1853,9.8286,10.0565,0.3269,3.36,2.41,155861589.0,,,22.4851,3.5744,2.1228,20.9477,6639160888.15,,,,,,,
1565798400000,16358512,9.8484,10.215,9.789,10.215,0.1589,1.58,2.56,166320973.0,,,22.8396,3.6308,2.1562,21.2779,6743817611.51,,,,,,,
1565884800000,12281350,10.1952,10.3438,10.0763,10.0961,-0.1185,-1.16,1.92,126221803.0,,,22.5737,3.5885,2.1311,21.0302,6665325068.99,,,,,,,
1566144000000,16772872,10.1357,10.4726,10.0961,10.4231,0.3271,3.24,2.63,174112188.0,,,23.3048,3.7047,2.2002,21.7113,6881179560.92,16056049.0,,,,,,
1566230400000,22245721,10.3834,10.3834,10.0069,10.0367,-0.3867,-3.71,3.48,227635978.0,,,22.4408,3.5674,2.1186,20.9064,6626078797.73,34980602.0,,,,,,
1566316800000,14816026,10.0168,10.3042,9.9871,10.1952,0.1586,1.58,2.32,152227629.0,,,22.7953,3.6237,2.1521,21.2366,6730735521.09,39815751.0,,,,,,
1566403200000,22843116,10.2348,10.9779,10.1258,10.7401,0.5444,5.34,3.58,245418205.0,,,24.0137,3.8174,2.2671,22.3717,7090493007.64,48672168.0,,,,,,
1566489600000,21087918,10.7897,11.2256,10.6014,11.0671,0.3265,3.04,3.3,232086176.0,,,24.7447,3.9336,2.3361,23.0528,7306347499.57,60103441.0,,,,,,
1566748800000,17485619,10.9284,11.1761,10.7203,10.8788,-0.1881,-1.7,2.74,192821910.0,,,24.3238,3.8667,2.2964,22.6607,7182067640.58,71995387.0,,,,,,
1566835200000,11568308,11.0968,11.1166,10.8491,10.9779,0.099,0.91,1.81,128305371.0,,,24.5453,3.9019,2.3173,22.867,7247478092.68,74697049.0,,,,,,
1566921600000,13671884,10.9185,11.1959,10.7104,11.0175,0.0395,0.36,2.14,150962494.0,,,24.6339,3.916,2.3256,22.9496,7273642273.52,79018478.0,,,,,,
1567008000000,10139565,11.0076,11.0671,10.7797,10.7996,-0.2182,-1.98,1.59,111428072.0,,,24.1466,3.8385,2.2796,22.4955,7129739278.9,87987586.0,,,,,,
1567094400000,12013480,10.8491,11.0175,10.5618,10.7005,-0.0994,-0.92,1.88,130693935.0,,,23.925,3.8033,2.2587,22.2892,7064328826.8,93730298.0,,,,,,
1567353600000,11092098,10.6509,11.0175,10.6509,10.9482,0.2472,2.31,1.74,122036677.0,,,24.4789,3.8914,2.311,22.8051,7227854957.05,99058600.0,,,,,,
1567440000000,7585700,10.9086,11.0671,10.8392,10.9581,0.0099,0.09,1.19,83570839.0,,,24.501,3.8949,2.3131,22.8258,7234396002.26,101535347.0,,,,,,
1567526400000,19742566,11.077,11.7804,11.0671,11.612,0.6542,5.97,3.09,228917677.0,,,25.9631,4.1273,2.4511,24.1879,7666104986.12,106673728.0,,,,,,
1567612800000,20335364,11.8795,11.9885,11.4535,11.4634,-0.1486,-1.28,3.18,239949093.0,,,25.6308,4.0745,2.4198,23.8783,7567989307.97,116037018.0,,,,,,
1567699200000,11011384,11.6913,11.7309,11.394,11.5724,0.1089,0.95,1.72,128336423.0,,,25.8745,4.1132,2.4428,24.1053,7639940805.28,115308109.0,,,,,,
1567958400000,21271767,11.7408,12.3848,11.6021,12.256,0.6839,5.91,3.33,260765186.0,,,27.403,4.3562,2.5871,25.5294,8091272924.77,124772696.0,,,,,,
1568044800000,15601994,12.3353,12.6424,12.0876,12.3848,0.1287,1.05,2.44,195752842.0,,,27.691,4.402,2.6143,25.7976,8176306512.5,124130191.0,,,,,,
1568131200000,10124849,12.4344,12.6127,12.0876,12.1569,-0.2279,-1.84,1.58,125214166.0,,,27.1815,4.321,2.5662,25.323,8025862472.67,127226315.0,,,,,,
1568217600000,13361599,12.1173,12.4145,12.048,12.2659,0.1094,0.9,2.09,164232921.0,,,27.4252,4.3597,2.5892,25.55,8097813969.98,134582673.0,,,,,,
1568563200000,18818136,12.3749,12.3749,11.7804,11.8696,-0.3962,-3.23,2.95,226409741.0,,,26.5391,4.2189,2.5055,24.7245,7836172161.58,148009258.0,,,,,,
1568649600000,14435199,11.8696,11.9687,11.4733,11.5228,-0.3466,-2.92,2.26,169717795.0,,,25.7637,4.0956,2.4323,24.0021,7607235579.23,148343444.0,,,,,,
1568736000000,8421818,11.6417,11.6516,11.4535,11.5427,0.0196,0.17,1.32,98130209.0,,,25.808,4.1027,2.4365,24.0434,7620317669.65,149682993.0,,,,,,
