timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1596124800000,233185,22.12,26.54,22.12,26.54,8.11,44.0,0.47,6163536.0,,,31.6041,4.1615,1.372,-16.3148,10631393200.0,,,,,,,
1596384000000,83985,29.19,29.19,29.19,29.19,2.65,9.98,0.17,2451522.0,,,34.7598,4.5771,1.5089,-17.9438,11692930200.0,,,,,,,
1596470400000,111916,32.11,32.11,32.11,32.11,2.92,10.0,0.22,3593623.0,,,38.2369,5.0349,1.6599,-19.7388,12862623800.0,,,,,,,
1596556800000,23477373,32.11,32.11,29.18,30.72,-1.39,-4.33,46.95,717898089.0,,,36.5817,4.817,1.588,-18.8843,12305817600.0,,,,,,,
1596643200000,15239126,29.8,30.15,28.51,28.96,-1.76,-5.73,30.48,446177679.0,,,34.4859,4.541,1.4971,-17.8024,11600796800.0,,,,,,,
1596729600000,10665992,28.72,28.72,27.52,27.66,-1.3,-4.49,21.33,298229039.0,,,32.9378,4.3372,1.4299,-17.0033,11080042800.0,,,,,,,
1596988800000,8648856,27.44,28.58,27.09,28.05,0.39,1.41,17.3,242802707.0,,,33.4022,4.3983,1.45,-17.243,11236269000.0,,,,,,,
1597075200000,8228112,28.05,28.23,26.9,26.92,-1.13,-4.03,16.46,225608428.0,,,32.0566,4.2211,1.3916,-16.5484,10783613600.0,,,,,,,
1597161600000,6026530,26.6,27.38,26.55,27.33,0.41,1.52,12.05,163164015.0,,,32.5448,4.2854,1.4128,-16.8004,10947851400.0,,,,,,,
1597248000000,4957657,27.33,27.43,26.72,26.75,-0.58,-2.12,9.92,133440585.0,,,31.8542,4.1945,1.3828,-16.4439,10715515000.0,,,,,,,
1597334400000,4878017,26.85,26.92,26.11,26.28,-0.47,-1.76,9.76,128863694.0,,,31.2945,4.1208,1.3585,-16.1549,10527242400.0,,,,,,,
1597593600000,4567614,26.34,26.71,26.19,26.5,0.22,0.84,9.14,120681912.0,,,31.5565,4.1553,1.3699,-16.2902,10615370000.0,,,,,,,
1597680000000,6387868,26.65,27.45,26.4,27.1,0.6,2.26,12.78,172869522.0,,,32.271,4.2494,1.4009,-16.659,10855718000.0,,,,,,,
1597766400000,4707807,27.28,27.28,26.28,26.32,-0.78,-2.88,9.42,125543102.0,,,31.3421,4.1271,1.3606,-16.1795,10543265600.0,,,,,,,
1597852800000,4625410,26.11,26.15,25.51,25.55,-0.77,-2.93,9.25,118870175.0,,,30.4252,4.0063,1.3208,-15.7062,10234819000.0,,,,,,,
1597939200000,2730995,25.7,25.79,25.44,25.55,0.0,0.0,5.46,69961149.0,,,30.4252,4.0063,1.3208,-15.7062,10234819000.0,,,,,,,
