timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7295928,6.4,6.52,6.36,6.51,0.1,1.56,2.33,46937216.0,,,56.3318,2.5691,1.9808,14.4878,3813354015.66,,,,,,,
1565539200000,5390450,6.49,6.61,6.47,6.6,0.09,1.38,1.72,35220893.0,,,57.1106,2.6046,2.0082,14.6881,3866073195.6,,,,,,,
1565625600000,3559228,6.55,6.65,6.5,6.56,-0.04,-0.61,1.14,23405562.0,,,56.7645,2.5888,1.996,14.599,3842642448.96,,,,,,,
1565712000000,3829238,6.61,6.67,6.56,6.59,0.03,0.46,1.22,25340441.0,,,57.024,2.6006,2.0052,14.6658,3860215508.94,,,,,,,
1565798400000,9117597,6.5,6.66,6.39,6.51,-0.08,-1.21,2.91,59033921.0,,,56.3318,2.5691,1.9808,14.4878,3813354015.66,,,,,,,
1565884800000,10873900,6.5,6.6,6.41,6.55,0.04,0.61,3.47,70855650.0,,,56.6779,2.5848,1.993,14.5768,3836784762.3,,,,,,,
1566144000000,11099660,6.56,6.77,6.51,6.75,0.2,3.05,3.54,73887007.0,,,58.4085,2.6638,2.0538,15.0219,3953938495.5,,,,,,,
1566230400000,11782492,6.75,6.84,6.64,6.76,0.01,0.15,3.76,79548333.0,,,58.4951,2.6677,2.0569,15.0441,3959796182.16,,,,,,,
1566316800000,15055807,6.72,7.21,6.65,7.08,0.32,4.73,4.8,104429524.0,,,61.2641,2.794,2.1543,15.7563,4147242155.28,,,,,,,
1566403200000,10730678,7.04,7.16,6.9,7.05,-0.03,-0.42,3.42,75287200.0,,,61.0045,2.7822,2.1451,15.6895,4129669095.3,,,,,,,
1566489600000,8765544,7.05,7.13,6.97,7.1,0.05,0.71,2.8,62090445.0,,,61.4371,2.8019,2.1603,15.8008,4158957528.6,,,,,,,
1566748800000,7747629,7.0,7.05,6.81,6.88,-0.22,-3.1,2.47,53546314.0,,,59.5334,2.7151,2.0934,15.3112,4030088422.08,,,,,,,
1566835200000,10208309,6.89,7.12,6.88,7.07,0.19,2.76,3.26,71466272.0,,,61.1775,2.7901,2.1512,15.734,4141384468.62,,,,,,,
1566921600000,13741777,7.0,7.14,6.9,7.08,0.01,0.14,4.38,96461216.0,,,61.2641,2.794,2.1543,15.7563,4147242155.28,,,,,,,
1567008000000,20435483,7.02,7.49,6.95,7.3,0.22,3.11,6.52,146596217.0,,,63.1678,2.8808,2.2212,16.2459,4276111261.8,,,,,,,
1567094400000,15402883,7.24,7.47,7.13,7.4,0.1,1.37,4.92,112520875.0,,,64.0331,2.9203,2.2516,16.4684,4334688128.4,,,,,,,
1567353600000,19939808,7.36,7.51,7.2,7.28,-0.12,-1.62,6.37,146763212.0,,,62.9947,2.8729,2.2151,16.2014,4264395888.48,,,,,,,
