timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19035750,6.1864,6.222,5.9512,5.9512,-0.2922,-4.68,5.84,162351182.0,,,180.939,2.4718,2.6118,60.384,4861325260.7,,106,0.0,0,,,
1565539200000,8465280,5.9583,6.0937,5.887,5.9868,0.0357,0.6,2.6,70852336.0,,,182.0225,2.4866,2.6274,60.7455,4890434992.8,,106,0.0,0,,,
1565625600000,4228108,5.9298,6.051,5.887,5.9726,-0.0144,-0.24,1.3,35452617.0,,,181.5891,2.4807,2.6212,60.6009,4878791099.96,,106,0.0,0,,,
1565712000000,6846760,6.0153,6.0866,5.9512,5.9797,0.0072,0.12,2.1,57764565.0,,,181.8058,2.4836,2.6243,60.6732,4884613046.38,,106,0.0,0,,,
1565798400000,6339280,5.8086,5.9868,5.716,5.9654,-0.0144,-0.24,1.95,52447748.0,,,181.3724,2.4777,2.6181,60.5286,4872969153.54,,106,0.0,0,,,
1565884800000,5684180,5.9654,5.9868,5.887,5.9868,0.0215,0.36,1.74,47389293.0,,,182.0225,2.4866,2.6274,60.7455,4890434992.8,,106,0.0,0,,,
1566144000000,6817850,5.9797,6.0581,5.9797,6.0367,0.0497,0.83,2.09,57582622.0,,,183.5394,2.5073,2.6493,61.2518,4931188617.74,,106,0.0,0,,,
1566230400000,12697300,6.0367,6.3289,6.0367,6.1864,0.1497,2.48,3.9,110000040.0,,,188.0899,2.5695,2.715,62.7704,5053449492.56,,106,0.0,0,,,
1566316800000,7935050,6.1436,6.2363,6.0795,6.2078,0.0217,0.35,2.44,68821551.0,,,188.74,2.5784,2.7244,62.9873,5070915331.82,,106,0.0,0,,,
1566403200000,5957089,6.1864,6.3076,6.1436,6.2719,0.0639,1.03,1.83,52074694.0,,,190.6902,2.605,2.7526,63.6382,5123312849.6,,106,0.0,0,,,
1566489600000,5158260,6.2719,6.2862,6.165,6.165,-0.1066,-1.7,1.58,44991850.0,,,187.4398,2.5606,2.7056,62.5535,5035983653.3,,106,0.0,0,,,
1566748800000,4660567,6.0652,6.1294,6.0011,6.0367,-0.1282,-2.08,1.43,39542482.0,,,183.5394,2.5073,2.6493,61.2518,4931188617.74,,106,0.0,0,,,
1566835200000,4219469,6.0795,6.165,6.051,6.1579,0.1213,2.01,1.29,36227987.0,,,187.2231,2.5576,2.7025,62.4811,5030161706.88,,106,0.0,0,,,
1566921600000,10168690,6.1436,6.3788,6.1009,6.3361,0.178,2.89,3.12,89365734.0,,,192.6405,2.6317,2.7807,64.289,5175710367.38,,106,0.0,0,,,
