timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1187439,3.8031,3.8031,3.714,3.7437,0.0,0.0,0.27,4490341.0,,,-11.8284,1.7135,1.7435,932.7541,2001132000.0,,,,,,,
1565539200000,1649800,3.7239,3.813,3.714,3.8031,0.0595,1.59,0.37,6301517.0,,,-12.0162,1.7407,1.7711,947.5597,2032896000.0,,,,,,,
1565625600000,1786000,3.7833,3.8229,3.7338,3.813,0.0099,0.26,0.4,6847114.0,,,-12.0475,1.7453,1.7758,950.0273,2038190000.0,,,,,,,
1565712000000,1251500,3.8229,3.8625,3.7734,3.7833,-0.0297,-0.78,0.28,4821841.0,,,-11.9536,1.7317,1.7619,942.6245,2022308000.0,,,,,,,
1565798400000,1942612,3.714,3.8031,3.6942,3.7932,0.0098,0.26,0.44,7366509.0,,,-11.9849,1.7362,1.7665,945.0921,2027602000.0,,,,,,,
1565884800000,2078602,3.7635,3.8229,3.7536,3.7536,-0.0394,-1.04,0.47,7952805.0,,,-11.8597,1.7181,1.7481,935.2217,2006426000.0,,,,,,,
1566144000000,3581080,3.7734,3.8823,3.7635,3.8625,0.1089,2.9,0.81,13810573.0,,,-12.2039,1.7679,1.7988,962.3653,2064660000.0,,,,,,,
1566230400000,2461400,3.8922,3.9121,3.8526,3.8823,0.0197,0.51,0.56,9646714.0,,,-12.2665,1.777,1.808,967.3005,2075248000.0,,,,,,,
1566316800000,1501700,3.8922,3.9021,3.8427,3.8625,-0.0198,-0.51,0.34,5875499.0,,,-12.2039,1.7679,1.7988,962.3653,2064660000.0,,,,,,,
1566403200000,1804546,3.8823,3.8922,3.8229,3.8526,-0.01,-0.26,0.41,7016266.0,,,-12.1726,1.7634,1.7942,959.8977,2059366000.0,,,,,,,
1566489600000,2201312,3.8526,3.8823,3.8328,3.8724,0.0196,0.51,0.5,8572708.0,,,-12.2352,1.7725,1.8034,964.8329,2069954000.0,,,,,,,
1566748800000,1660000,3.7635,3.8427,3.7437,3.7932,-0.0794,-2.05,0.38,6364565.0,,,-11.9849,1.7362,1.7665,945.0921,2027602000.0,,,,,,,
1566835200000,2264050,3.8229,3.9021,3.813,3.9021,0.1089,2.87,0.51,8852528.0,,,-12.3291,1.7861,1.8173,972.2357,2085836000.0,,,,,,,
1566921600000,1975300,3.9021,3.9418,3.8724,3.9319,0.0297,0.76,0.45,7808711.0,,,-12.423,1.7997,1.8311,979.6385,2101718000.0,,,,,,,
1567008000000,1687670,3.9715,3.9715,3.9121,3.9418,0.0098,0.25,0.38,6719462.0,,,-12.4543,1.8042,1.8357,982.1061,2107012000.0,,,,,,,
1567094400000,5735512,4.0111,4.0804,3.8625,3.9021,-0.0398,-1.01,1.3,23112825.0,,,-12.3291,1.7861,1.8173,972.2357,2085836000.0,,,,,,,
1567353600000,4784960,3.8922,4.0507,3.8922,4.0408,0.1385,3.55,1.08,19329428.0,,,-12.7672,1.8495,1.8818,1006.7822,2159952000.0,,,,,,,
1567440000000,3815277,4.12,4.12,4.0408,4.0903,0.0497,1.23,0.86,15694499.0,,,-12.9236,1.8722,1.9049,1019.1202,2186422000.0,,,,,,,
1567526400000,6058509,4.0507,4.1894,4.0507,4.1497,0.0593,1.45,1.37,25260980.0,,,-13.1114,1.8994,1.9326,1033.9258,2218186000.0,,,,,,,
1567612800000,4596839,4.2092,4.229,4.1299,4.1497,0.0,0.0,1.04,19409766.0,,,-13.1114,1.8994,1.9326,1033.9258,2218186000.0,,,,,,,
1567699200000,2369800,4.1993,4.1993,4.12,4.1597,0.01,0.24,0.54,9921242.0,,,-13.1427,1.9039,1.9372,1036.3934,2223480000.0,,,,,,,
1567958400000,2708239,4.2389,4.2389,4.1696,4.2092,0.0495,1.19,0.61,11463858.0,,,-13.2992,1.9266,1.9603,1048.7314,2249950000.0,,,,,,,
1568044800000,3822536,4.2389,4.2785,4.1894,4.2587,0.0497,1.18,0.87,16308764.0,,,-13.4556,1.9492,1.9833,1061.0694,2276420000.0,,,,,,,
1568131200000,5899100,4.2389,4.3577,4.2191,4.2587,0.0,0.0,1.34,25525930.0,,,-13.4556,1.9492,1.9833,1061.0694,2276420000.0,,,,,,,
1568217600000,3020800,4.2389,4.3082,4.229,4.2983,0.0396,0.93,0.68,13020857.0,,,-13.5808,1.9674,2.0018,1070.9398,2297596000.0,,,,,,,
1568563200000,3948700,4.2785,4.4271,4.2587,4.3478,0.0494,1.15,0.9,17394401.0,,,-13.7372,1.99,2.0248,1083.2779,2324066000.0,,,,,,,
1568649600000,4043200,4.3478,4.3874,4.2191,4.2587,-0.0891,-2.05,0.92,17500663.0,,,-13.4556,1.9492,1.9833,1061.0694,2276420000.0,,,,,,,
1568736000000,4281600,4.2785,4.3775,4.2389,4.2983,0.0396,0.93,0.97,18558190.0,,,-13.5808,1.9674,2.0018,1070.9398,2297596000.0,,,,,,,
1568822400000,2949300,4.2983,4.2983,4.2191,4.2488,-0.0494,-1.15,0.67,12634818.0,,,-13.4243,1.9447,1.9787,1058.6018,2271126000.0,,,,,,,
1568908800000,2964200,4.2587,4.2884,4.1696,4.2587,0.0098,0.23,0.67,12716215.0,,,-13.4556,1.9492,1.9833,1061.0694,2276420000.0,,,,,,,
1569168000000,2718900,4.2587,4.2587,4.1597,4.1894,-0.0694,-1.63,0.62,11516894.0,,,-13.2366,1.9175,1.951,1043.7962,2239362000.0,,,,,,,
1569254400000,2135400,4.1894,4.2686,4.1696,4.1993,0.0101,0.24,0.48,9111016.0,,,-13.2679,1.922,1.9556,1046.2638,2244656000.0,,,,,,,
1569340800000,2468220,4.1894,4.2389,4.1101,4.1299,-0.0693,-1.65,0.56,10370380.0,,,-13.0488,1.8903,1.9234,1028.9906,2207598000.0,,,,,,,
1569427200000,2634446,4.1101,4.1894,4.0408,4.0408,-0.0892,-2.16,0.6,10891037.0,,,-12.7672,1.8495,1.8818,1006.7822,2159952000.0,,,,,,,
1569513600000,2018800,4.021,4.1299,4.021,4.1101,0.0695,1.72,0.46,8353883.0,,,-12.9862,1.8812,1.9141,1024.0554,2197010000.0,,,,,,,
1569772800000,1991200,4.0705,4.1597,4.0606,4.0804,-0.0296,-0.72,0.45,8254241.0,,,-18.4892,1.8092,1.763,-71.6107,2181128000.0,,,,,,,
1570464000000,2431020,4.0903,4.1597,4.0111,4.1398,0.0596,1.46,0.55,10074963.0,,,-18.7584,1.8356,1.7887,-72.6536,2212892000.0,,,,,,,
1570550400000,2537900,4.1101,4.2686,4.0804,4.229,0.089,2.15,0.58,10683580.0,,,-19.1623,1.8751,1.8272,-74.2179,2260538000.0,,,,,,,
1570636800000,19273979,4.2488,4.6548,4.1894,4.6548,0.4259,10.07,4.37,88611158.0,,,-21.092,2.0639,2.0112,-81.6918,2488180000.0,,,,,,,
1570723200000,24873020,4.8232,4.8628,4.4667,4.5261,-0.1289,-2.77,5.64,117223374.0,,,-20.5086,2.0068,1.9556,-79.4323,2419358000.0,,,,,,,
1570982400000,28973744,4.5162,4.9817,4.4766,4.8925,0.3666,8.1,6.57,140353476.0,,,-22.1691,2.1693,2.1139,-85.8633,2615236000.0,,,,,,,
1571068800000,24175607,4.7539,5.0015,4.6548,4.9024,0.0098,0.2,5.48,117721984.0,,,-22.214,2.1737,2.1182,-86.0371,2620530000.0,,,,,,,
1571155200000,14995300,4.9124,4.9322,4.6747,4.7539,-0.1485,-3.03,3.4,72379858.0,,,-21.5408,2.1078,2.054,-83.4299,2541120000.0,,,,,,,
1571241600000,10117038,4.744,4.7935,4.6251,4.7044,-0.0494,-1.04,2.29,47885233.0,,,-21.3164,2.0859,2.0326,-82.5609,2514650000.0,,,,,,,
1571328000000,8401935,4.7044,4.7044,4.5558,4.5657,-0.1388,-2.95,1.9,39170890.0,,,-20.6881,2.0244,1.9727,-80.1275,2440534000.0,,,,,,,
1571587200000,10833904,4.5756,4.8034,4.5261,4.6152,0.0493,1.08,2.46,51215890.0,,,-20.9125,2.0463,1.9941,-80.9966,2467004000.0,,,,,,,
1571673600000,6501475,4.6648,4.6648,4.5558,4.635,0.0198,0.43,1.47,30235332.0,,,-21.0023,2.0551,2.0027,-81.3442,2477592000.0,,,,,,,
1571760000000,7214100,4.7044,4.7341,4.5756,4.6449,0.0097,0.21,1.64,33951647.0,,,-21.0472,2.0595,2.007,-81.518,2482886000.0,,,,,,,
1571846400000,4789710,4.635,4.6747,4.536,4.5558,-0.0892,-1.92,1.09,22211858.0,,,-20.6433,2.02,1.9684,-79.9537,2435240000.0,,,,,,,
1571932800000,9324733,4.5855,4.7638,4.5558,4.744,0.1882,4.13,2.11,44135239.0,,,-21.4959,2.1034,2.0498,-83.2561,2535826000.0,,,,,,,
1572192000000,11377700,4.7539,4.7539,4.5756,4.6648,-0.0792,-1.67,2.58,53239481.0,,,-21.1369,2.0683,2.0155,-81.8656,2493474000.0,,,,,,,
1572278400000,6626638,4.6449,4.6747,4.5756,4.5855,-0.0793,-1.7,1.5,30881267.0,,,-20.7779,2.0332,1.9813,-80.4751,2451122000.0,,,,,,,
1572364800000,6980039,4.5657,4.5756,4.4469,4.4964,-0.089,-1.94,1.58,31782924.0,,,-20.374,1.9936,1.9428,-78.9108,2403476000.0,,,,,,,
1572451200000,4040584,4.4271,4.5162,4.4271,4.437,-0.0594,-1.32,0.92,18191364.0,,,-20.1047,1.9673,1.9171,-77.8679,2371712000.0,,,,,,,
1572537600000,4340610,4.4172,4.5756,4.4172,4.5063,0.0692,1.56,0.98,19653844.0,,,-20.4189,1.998,1.9471,-79.0846,2408770000.0,,,,,,,
1572796800000,3949210,4.4964,4.5657,4.4667,4.5558,0.0496,1.1,0.9,18023150.0,,,-20.6433,2.02,1.9684,-79.9537,2435240000.0,,,,,,,
1572883200000,2974445,4.5459,4.5558,4.4568,4.536,-0.0196,-0.43,0.67,13575782.0,,,-20.5535,2.0112,1.9599,-79.6061,2424652000.0,,,,,,,
1572969600000,3290335,4.5459,4.5459,4.4072,4.4072,-0.1288,-2.84,0.75,14837368.0,,,-19.9701,1.9541,1.9043,-77.3465,2355830000.0,,,,,,,
1573056000000,2426370,4.4568,4.4568,4.3775,4.3973,-0.0097,-0.22,0.55,10790341.0,,,-19.9252,1.9497,1.9,-77.1727,2350536000.0,,,,,,,
