timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12356524,8.23,8.29,8.08,8.18,-0.05,-0.61,1.36,101651037.0,,,83.1943,1.5215,4.3586,10.4967,7605412071.86,,12432105,1.33,1420158,,,
1565539200000,8343848,8.09,8.25,8.07,8.17,-0.01,-0.12,0.92,68017948.0,,,83.0926,1.5196,4.3533,10.4839,7596114502.09,,12714926,1.36,282821,,,
1565625600000,7036600,8.15,8.15,7.99,8.04,-0.13,-1.59,0.77,56672302.0,,,81.7705,1.4954,4.284,10.317,7475246095.08,,12193147,1.31,-521779,,,
1565712000000,6122283,8.13,8.25,8.1,8.1,0.06,0.75,0.67,50064234.0,,,82.3807,1.5066,4.316,10.394,7531031513.7,,12057447,1.29,-135700,,,
1565798400000,10420008,7.9,8.28,7.81,8.25,0.15,1.85,1.14,84372290.0,,,83.9062,1.5345,4.3959,10.5865,7670495060.25,,13336147,1.43,1278700,,,
1565884800000,11139897,8.29,8.47,8.21,8.44,0.19,2.3,1.22,92539679.0,,,85.8386,1.5698,4.4972,10.8303,7847148885.88,,12982113,1.39,-354034,,,
1566144000000,15505233,8.38,8.44,8.28,8.39,-0.05,-0.59,1.7,129300646.0,,,85.3301,1.5605,4.4705,10.7662,7800661037.03,6162507.0,10149363,1.09,-2832750,,,
1566230400000,10291840,8.35,8.41,8.23,8.25,-0.14,-1.67,1.13,85575558.0,,,83.9062,1.5345,4.3959,10.5865,7670495060.25,12309407.0,8865723,0.95,-1283640,,,
1566316800000,5685300,8.2,8.31,8.19,8.23,-0.02,-0.24,0.62,46879320.0,,,83.7028,1.5308,4.3853,10.5609,7651899920.71,12285189.0,8313124,0.89,-552599,,,
1566403200000,7363220,8.25,8.26,8.09,8.13,-0.1,-1.22,0.81,60008685.0,,,82.6858,1.5122,4.332,10.4325,7558924223.01,13624784.0,8183794,0.88,-129330,,,
1566489600000,7562000,8.14,8.17,7.98,8.0,-0.13,-1.6,0.83,60843442.0,,,81.3636,1.488,4.2627,10.2657,7438055816.0,11626551.0,7582940,0.81,-600854,,,
1566748800000,6459242,7.82,7.89,7.77,7.85,-0.15,-1.88,0.71,50646530.0,,,79.8381,1.4601,4.1828,10.0732,7298592269.45,12291349.0,7112040,0.76,-470900,,,
1566835200000,8762800,7.87,8.09,7.87,8.05,0.2,2.55,0.96,70087509.0,,,81.8722,1.4973,4.2894,10.3299,7484543664.85,16983655.0,7280740,0.78,168700,,,
1566921600000,12078612,8.05,8.3,8.02,8.23,0.18,2.24,1.33,98597542.0,,,83.7028,1.5308,4.3853,10.5609,7651899920.71,16839823.0,7819540,0.84,538800,,,
