timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2903710,11.1373,11.4709,11.0686,11.3532,0.265,2.39,0.74,33395194.0,,,59.4896,2.5276,10.7773,15.7775,5109027563.12,,,,,,,
1565539200000,2280600,11.4807,11.5003,11.0097,11.206,-0.1476,-1.3,0.58,25915419.0,,,58.7184,2.4948,10.6376,15.573,5042791250.72,,,,,,,
1565625600000,1223365,11.0293,11.1569,10.9018,11.049,-0.1569,-1.4,0.31,13700365.0,,,57.8957,2.4598,10.4885,15.3548,4972139184.16,,,,,,,
1565712000000,1989635,11.2354,11.2354,10.941,11.0784,0.0298,0.27,0.5,22479303.0,,,58.05,2.4664,10.5165,15.3957,4985386446.64,,,,,,,
1565798400000,970900,10.578,10.9901,10.4995,10.8822,-0.1961,-1.77,0.25,10735512.0,,,57.0216,2.4227,10.3302,15.1229,4897071363.44,,,,,,,
1565884800000,1678390,10.9018,11.0686,10.8429,10.8723,-0.0098,-0.09,0.43,18708968.0,,,56.9702,2.4205,10.3209,15.1093,4892655609.28,,,,,,,
1566144000000,1909575,10.941,11.1275,10.8822,11.098,0.2261,2.08,0.48,21441989.0,,,58.1528,2.4708,10.5351,15.423,4994217954.96,,,,,,,
1566230400000,3371150,11.0784,12.2068,10.9999,12.2068,1.1087,9.99,0.85,40387819.0,,,63.9629,2.7176,11.5877,16.9639,5493198175.04,,,,,,,
1566316800000,13253670,13.247,13.4236,12.354,12.4227,0.2161,1.77,3.36,174404416.0,,,65.0941,2.7657,11.7926,17.2639,5590344766.56,,,,,,,
1566403200000,7799301,13.139,13.139,11.9517,12.1774,-0.2447,-1.97,1.98,98376386.0,,,63.8087,2.7111,11.5597,16.923,5479950912.56,,,,,,,
