timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3901569,3.37,3.42,3.35,3.38,0.02,0.6,0.35,13219275.0,,,93.7651,2.2896,2.7386,79.8023,3792005228.44,,,,,,,
1565539200000,3429690,3.38,3.39,3.33,3.37,-0.01,-0.3,0.31,11517697.0,,,93.4877,2.2828,2.7305,79.5662,3780786278.06,,,,,,,
1565625600000,4675730,3.36,3.36,3.26,3.27,-0.1,-2.97,0.42,15436538.0,,,90.7136,2.2151,2.6495,77.2052,3668596774.26,,,,,,,
1565712000000,3739550,3.32,3.36,3.29,3.3,0.03,0.92,0.33,12416631.0,,,91.5458,2.2354,2.6738,77.9135,3702253625.4,,,,,,,
1565798400000,4793600,3.24,3.32,3.18,3.31,0.01,0.3,0.43,15515380.0,,,91.8232,2.2422,2.6819,78.1496,3713472575.78,,,,,,,
1565884800000,4410123,3.31,3.34,3.29,3.31,0.0,0.0,0.39,14594012.0,,,91.8232,2.2422,2.6819,78.1496,3713472575.78,,,,,,,
1566144000000,5249174,3.31,3.41,3.31,3.4,0.09,2.72,0.47,17660618.0,,,94.3199,2.3032,2.7548,80.2745,3814443129.2,,,,,,,
1566230400000,3872420,3.41,3.47,3.38,3.4,0.0,0.0,0.35,13223252.0,,,94.3199,2.3032,2.7548,80.2745,3814443129.2,,,,,,,
1566316800000,3280359,3.4,3.44,3.36,3.42,0.02,0.59,0.29,11198769.0,,,94.8747,2.3167,2.771,80.7467,3836881029.96,,,,,,,
1566403200000,4888824,3.42,3.5,3.41,3.45,0.03,0.88,0.44,16904363.0,,,95.707,2.337,2.7953,81.455,3870537881.1,,,,,,,
1566489600000,5211894,3.51,3.53,3.45,3.47,0.02,0.58,0.46,18233919.0,,,96.2618,2.3506,2.8115,81.9272,3892975781.86,,,,,,,
1566748800000,2943910,3.39,3.45,3.35,3.43,-0.04,-1.15,0.26,10051688.0,,,95.1521,2.3235,2.7791,80.9828,3848099980.34,,,,,,,
1566835200000,3829710,3.45,3.51,3.44,3.5,0.07,2.04,0.34,13350486.0,,,97.094,2.3709,2.8358,82.6355,3926632633.0,,,,,,,
1566921600000,3674710,3.5,3.58,3.5,3.58,0.08,2.29,0.33,13014038.0,,,99.3133,2.4251,2.9006,84.5243,4016384236.04,,,,,,,
1567008000000,3599950,3.58,3.6,3.51,3.52,-0.06,-1.68,0.32,12717487.0,,,97.6488,2.3845,2.852,83.1077,3949070533.76,,,,,,,
1567094400000,4607520,3.53,3.54,3.42,3.43,-0.09,-2.56,0.41,16027001.0,,,95.1521,2.3235,2.7791,80.9828,3848099980.34,,,,,,,
1567353600000,4744679,3.45,3.56,3.43,3.56,0.13,3.79,0.42,16668942.0,,,98.7585,2.4116,2.8844,84.0521,3993946335.28,,,,,,,
1567440000000,3815620,3.53,3.58,3.51,3.55,-0.01,-0.28,0.34,13514059.0,,,98.4811,2.4048,2.8763,83.816,3982727384.9,,,,,,,
1567526400000,5681580,3.55,3.65,3.52,3.65,0.1,2.82,0.51,20525934.0,,,101.2552,2.4725,2.9573,86.177,4094916888.7,,,,,,,
1567612800000,8468660,3.67,3.71,3.61,3.62,-0.03,-0.82,0.75,31008844.0,,,100.423,2.4522,2.933,85.4687,4061260037.56,,,,,,,
1567699200000,5210501,3.65,3.68,3.59,3.63,0.01,0.28,0.46,18898828.0,,,100.7004,2.459,2.9411,85.7048,4072478987.94,,,,,,,
1567958400000,5732560,3.64,3.69,3.61,3.66,0.03,0.83,0.51,20917486.0,,,101.5326,2.4793,2.9654,86.4131,4106135839.08,,,,,,,
1568044800000,7060521,3.64,3.79,3.64,3.76,0.1,2.73,0.63,26451742.0,,,104.3067,2.547,3.0465,88.7741,4218325342.88,,,,,,,
