timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6277052,14.87,14.9494,14.1553,14.2446,-0.8434,-5.59,2.53,91961956.0,,,13.6764,2.3098,1.9939,-5.7441,7165072526.5,,224591,0.04,69700,,,
1565539200000,2320338,14.195,14.4828,14.0957,14.3439,0.0997,0.7,0.94,33394353.0,,,13.7718,2.3259,2.0078,-5.7842,7215003345.5,,157991,0.03,-66600,,,
1565625600000,2109999,13.8972,14.4133,13.8872,14.195,-0.1492,-1.04,0.86,30079350.0,,,13.6288,2.3018,1.9869,-5.7241,7140107117.0,,220121,0.04,62130,,,
1565712000000,2725705,14.3339,14.3637,14.0858,14.0957,-0.0994,-0.7,1.1,38995387.0,,,13.5335,2.2857,1.973,-5.6841,7090176298.0,,335061,0.06,114940,,,
1565798400000,3007658,13.8475,13.9964,13.5894,13.9964,-0.0987,-0.7,1.22,41734629.0,,,13.4382,2.2696,1.9591,-5.6441,7040245479.0,,372761,0.07,37700,,,
1565884800000,3754642,13.8277,14.0758,13.5994,13.7185,-0.2785,-1.99,1.49,52105021.0,,,13.1713,2.2245,1.9202,-5.532,6900439185.8,,312261,0.06,-60500,,,
1566144000000,6869111,13.778,13.9369,13.2718,13.8872,0.1687,1.23,2.73,94220762.0,,,13.3333,2.2519,1.9439,-5.6,6985321578.1,,375561,0.07,63300,,,
1566230400000,3753552,13.9269,13.9468,13.4604,13.6192,-0.268,-1.93,1.49,51899809.0,,,13.076,2.2084,1.9063,-5.492,6850508366.8,,353601,0.07,-21960,,,
1566316800000,2799739,13.6291,13.8575,13.51,13.7483,0.1294,0.95,1.11,38740473.0,,,13.1999,2.2294,1.9244,-5.544,6915418431.5,,360617,0.07,7016,,,
1566403200000,2706661,13.7979,13.9567,13.5795,13.788,0.0399,0.29,1.08,37534887.0,,,13.238,2.2358,1.93,-5.56,6935390759.1,,367957,0.07,7340,,,
1566489600000,2047909,13.7483,13.8376,13.6093,13.6986,-0.0896,-0.65,0.81,28212998.0,,,13.1523,2.2213,1.9175,-5.524,6890453022.0,,360317,0.07,-7640,,,
