timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4958900,2.32,2.34,2.29,2.3,0.0,0.0,0.97,11493456.0,,,142.7928,1.0228,3.5378,-7.584,1171171145.8,,,,,,,
1565539200000,4652500,2.3,2.34,2.3,2.34,0.04,1.74,0.91,10788671.0,,,145.2761,1.0406,3.5993,-7.7159,1191539339.64,,,,,,,
1565625600000,5184700,2.32,2.42,2.3,2.36,0.02,0.85,1.02,12252506.0,,,146.5178,1.0495,3.6301,-7.7818,1201723436.56,,,,,,,
1565712000000,3408200,2.38,2.42,2.35,2.36,0.0,0.0,0.67,8103590.0,,,146.5178,1.0495,3.6301,-7.7818,1201723436.56,,,,,,,
1565798400000,5791895,2.3,2.35,2.24,2.34,-0.02,-0.85,1.14,13382039.0,,,145.2761,1.0406,3.5993,-7.7159,1191539339.64,,,,,,,
1565884800000,6024627,2.33,2.36,2.3,2.31,-0.03,-1.28,1.18,14054568.0,,,143.4136,1.0273,3.5532,-7.617,1176263194.26,,,,,,,
1566144000000,5959127,2.31,2.37,2.31,2.37,0.06,2.6,1.17,13980195.0,,,147.1387,1.054,3.6455,-7.8148,1206815485.02,,,,,,,
1566230400000,5930950,2.36,2.39,2.35,2.38,0.01,0.42,1.16,14058492.0,,,147.7595,1.0584,3.6608,-7.8478,1211907533.48,,,,,,,
1566316800000,6616963,2.37,2.42,2.36,2.4,0.02,0.84,1.3,15841557.0,,,149.0012,1.0673,3.6916,-7.9137,1222091630.4,,,,,,,
1566403200000,14667256,2.41,2.52,2.39,2.52,0.12,5.0,2.88,36452022.0,,,156.4512,1.1207,3.8762,-8.3094,1283196211.92,,,,,,,
1566489600000,11075404,2.56,2.57,2.48,2.49,-0.03,-1.19,2.18,28014527.0,,,154.5887,1.1073,3.83,-8.2105,1267920066.54,,,,,,,
1566748800000,7814895,2.42,2.57,2.4,2.5,0.01,0.4,1.53,19440375.0,,,155.2096,1.1118,3.8454,-8.2435,1273012115.0,,,,,,,
1566835200000,10234100,2.5,2.63,2.5,2.61,0.11,4.4,2.01,26585377.0,,,162.0388,1.1607,4.0146,-8.6062,1329024648.06,,,,,,,
1566921600000,7714101,2.61,2.65,2.58,2.62,0.01,0.38,1.51,20231540.0,,,162.6596,1.1651,4.03,-8.6392,1334116696.52,,,,,,,
1567008000000,4283800,2.59,2.63,2.56,2.59,-0.03,-1.15,0.84,11115491.0,,,160.7971,1.1518,3.9838,-8.5402,1318840551.14,,,,,,,
1567094400000,6041302,2.57,2.64,2.53,2.54,-0.05,-1.93,1.19,15628229.0,,,157.6929,1.1296,3.9069,-8.3754,1293380308.84,,,,,,,
1567353600000,10094939,2.48,2.51,2.46,2.49,-0.05,-1.97,1.98,25090270.0,,,154.5887,1.1073,3.83,-8.2105,1267920066.54,,,,,,,
1567440000000,4961883,2.49,2.52,2.46,2.48,-0.01,-0.4,0.97,12330446.0,,,153.9679,1.1029,3.8146,-8.1775,1262828018.08,,,,,,,
1567526400000,5336759,2.46,2.54,2.45,2.51,0.03,1.21,1.05,13305967.0,,,155.8304,1.1162,3.8608,-8.2764,1278104163.46,,,,,,,
1567612800000,5863965,2.51,2.56,2.5,2.51,0.0,0.0,1.15,14831520.0,,,155.8304,1.1162,3.8608,-8.2764,1278104163.46,,,,,,,
1567699200000,4181878,2.52,2.53,2.47,2.49,-0.02,-0.8,0.82,10456586.0,,,154.5887,1.1073,3.83,-8.2105,1267920066.54,,,,,,,
1567958400000,4730461,2.52,2.52,2.47,2.51,0.02,0.8,0.93,11839218.0,,,155.8304,1.1162,3.8608,-8.2764,1278104163.46,,,,,,,
1568044800000,6486309,2.51,2.59,2.5,2.55,0.04,1.59,1.27,16566970.0,,,158.3137,1.134,3.9223,-8.4083,1298472357.3,,,,,,,
1568131200000,4310300,2.56,2.59,2.53,2.53,-0.02,-0.78,0.85,11000644.0,,,157.0721,1.1251,3.8916,-8.3424,1288288260.38,,,,,,,
1568217600000,4293860,2.54,2.58,2.52,2.56,0.03,1.19,0.84,10984941.0,,,158.9346,1.1385,3.9377,-8.4413,1303564405.76,,,,,,,
1568563200000,3309404,2.56,2.59,2.55,2.58,0.02,0.78,0.65,8503481.0,,,160.1763,1.1474,3.9685,-8.5073,1313748502.68,,,,,,,
1568649600000,4999109,2.57,2.59,2.45,2.48,-0.1,-3.88,0.98,12583670.0,,,153.9679,1.1029,3.8146,-8.1775,1262828018.08,,,,,,,
1568736000000,3078039,2.48,2.52,2.47,2.49,0.01,0.4,0.6,7674136.0,,,154.5887,1.1073,3.83,-8.2105,1267920066.54,,,,,,,
1568822400000,2546201,2.49,2.51,2.46,2.51,0.02,0.8,0.5,6344516.0,,,155.8304,1.1162,3.8608,-8.2764,1278104163.46,,,,,,,
1568908800000,3714783,2.5,2.57,2.49,2.52,0.01,0.4,0.73,9384809.0,,,156.4512,1.1207,3.8762,-8.3094,1283196211.92,,,,,,,
1569168000000,3536089,2.52,2.53,2.46,2.49,-0.03,-1.19,0.69,8767988.0,,,154.5887,1.1073,3.83,-8.2105,1267920066.54,,,,,,,
