timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2126434,7.2824,7.4529,7.1048,7.2895,0.0073,0.1,2.74,22033024.0,,,48.2305,1.9859,1.4435,-22.8925,1795705200.0,,,,,,,
1565539200000,1184949,7.2114,7.3748,7.2114,7.3179,0.0284,0.39,1.53,12173545.0,,,48.4185,1.9937,1.4492,-22.9817,1802706000.0,,,,,,,
1565625600000,818250,7.3535,7.3535,7.2185,7.2753,-0.0424,-0.58,1.06,8365020.0,,,48.1365,1.982,1.4407,-22.8479,1792204800.0,,,,,,,
1565712000000,866600,7.3179,7.3677,7.2327,7.254,-0.0211,-0.29,1.12,8901777.0,,,47.9954,1.9762,1.4365,-22.7809,1786954200.0,,,,,,,
1565798400000,1202397,7.1048,7.2682,6.9698,7.254,0.0,0.0,1.55,12105463.0,,,47.9954,1.9762,1.4365,-22.7809,1786954200.0,,,,,,,
1565884800000,920149,7.1901,7.3535,7.1901,7.2682,0.0145,0.2,1.19,9465044.0,,,48.0895,1.9801,1.4393,-22.8255,1790454600.0,,,,,,,
1566144000000,2250120,7.3535,7.8792,7.2469,7.7229,0.455,6.26,2.9,23871301.0,,,51.098,2.104,1.5293,-24.2535,1902467400.0,,,,,,,
1566230400000,2943450,7.73,7.7371,7.46,7.4956,-0.227,-2.94,3.8,31353157.0,,,49.5937,2.042,1.4843,-23.5395,1846461000.0,,,,,,,
1566316800000,1515634,7.4671,7.5595,7.4458,7.5027,0.0067,0.09,1.96,15970175.0,,,49.6407,2.044,1.4857,-23.5619,1848211200.0,,,,,,,
1566403200000,1295259,7.5027,7.5169,7.3961,7.4671,-0.0353,-0.47,1.67,13561572.0,,,49.4057,2.0343,1.4787,-23.4503,1839460200.0,,,,,,,
1566489600000,1015572,7.4885,7.5098,7.4245,7.4956,0.0284,0.38,1.31,10670059.0,,,49.5937,2.042,1.4843,-23.5395,1846461000.0,,,,,,,
1566748800000,993435,7.3606,7.4245,7.3179,7.3961,-0.0997,-1.33,1.28,10307017.0,,,48.9356,2.0149,1.4646,-23.2272,1821958200.0,,,,,,,
1566835200000,2279217,7.4387,7.6377,7.3606,7.6092,0.213,2.88,2.94,24271167.0,,,50.3459,2.073,1.5068,-23.8965,1874464200.0,,,,,,,
1566921600000,1771400,7.595,7.794,7.5666,7.6306,0.0213,0.28,2.29,19087686.0,,,50.4869,2.0788,1.5111,-23.9635,1879714800.0,,,,,,,
1567008000000,1884567,7.6021,7.7798,7.6021,7.7655,0.1351,1.77,2.43,20471292.0,,,51.38,2.1156,1.5378,-24.3874,1912968600.0,,,,,,,
1567094400000,1719259,7.7655,7.8011,7.4813,7.524,-0.2415,-3.11,2.22,18494068.0,,,49.7818,2.0498,1.49,-23.6288,1853461800.0,,,,,,,
1567353600000,2047167,7.595,7.865,7.5027,7.8153,0.2912,3.87,2.64,22348172.0,,,51.7091,2.1291,1.5476,-24.5436,1925220000.0,,,,,,,
1567440000000,1974797,7.8366,7.9503,7.8011,7.865,0.05,0.64,2.55,21885541.0,,,52.0382,2.1427,1.5575,-24.6998,1937471400.0,,,,,,,
1567526400000,2791458,7.8508,8.135,7.8366,7.9432,0.0779,0.99,3.6,31284829.0,,,52.5552,2.164,1.573,-24.9452,1956723600.0,,,,,,,
1567612800000,2891835,7.9503,8.1634,7.9503,8.0853,0.1422,1.79,3.73,32878095.0,,,53.4954,2.2027,1.6011,-25.3915,1991727600.0,,,,,,,
1567699200000,3760193,8.0284,8.3339,8.0284,8.3197,0.2345,2.9,4.85,43450328.0,,,55.0467,2.2666,1.6475,-26.1278,2049484200.0,,,,,,,
1567958400000,3738950,8.3552,8.4192,8.135,8.3197,0.0,0.0,4.82,43462564.0,,,55.0467,2.2666,1.6475,-26.1278,2049484200.0,,,,,,,
1568044800000,2328250,8.3197,8.3552,8.1989,8.2558,-0.0641,-0.77,3.0,27086290.0,,,54.6236,2.2491,1.6349,-25.927,2033732400.0,,,,,,,
1568131200000,3212845,8.2842,8.4973,8.2487,8.2913,0.0355,0.43,4.14,37837339.0,,,54.8587,2.2588,1.6419,-26.0385,2042483400.0,,,,,,,
1568217600000,1981250,8.3339,8.4121,8.2345,8.27,-0.0216,-0.26,2.56,23151350.0,,,54.7176,2.253,1.6377,-25.9716,2037232800.0,,,,,,,
1568563200000,2282392,8.2416,8.4689,8.2416,8.3908,0.1207,1.46,2.94,26994449.0,,,55.5168,2.2859,1.6616,-26.3509,2066986200.0,,,,,,,
1568649600000,2710429,8.3837,8.4476,8.0639,8.1705,-0.2198,-2.62,3.5,31454725.0,,,54.0595,2.2259,1.618,-25.6592,2012730000.0,,,,,,,
1568736000000,1812200,8.1705,8.3055,8.0284,8.0995,-0.0711,-0.87,2.34,20794174.0,,,53.5894,2.2066,1.6039,-25.4361,1995228000.0,,,,,,,
1568822400000,2423350,8.1776,8.3694,8.071,8.3552,0.2559,3.16,3.13,28254087.0,,,55.2817,2.2762,1.6546,-26.2393,2058235200.0,,,,,,,
1568908800000,1612543,8.3268,8.4121,8.206,8.2345,-0.1212,-1.45,2.08,18843968.0,,,54.4826,2.2433,1.6306,-25.86,2028481800.0,,,,,,,
1569168000000,1564563,8.2487,8.3623,8.0995,8.2131,-0.0214,-0.26,2.02,18101927.0,,,54.3416,2.2375,1.6264,-25.7931,2023231200.0,,,,,,,
1569254400000,1129205,8.1918,8.2771,8.1421,8.1421,-0.0715,-0.87,1.46,13029653.0,,,53.8715,2.2182,1.6124,-25.57,2005729200.0,,,,,,,
1569340800000,1731400,8.1421,8.2629,7.9929,8.0426,-0.0993,-1.22,2.23,19814497.0,,,62.604,1.9233,1.8737,-29.7148,2330854584.24,,,,,,,
1569427200000,2008600,8.0071,8.0782,7.6803,7.7584,-0.2839,-3.53,2.59,22225446.0,,,60.3918,1.8554,1.8075,-28.6648,2248492231.44,,,,,,,
1569513600000,2762650,7.8011,8.1563,7.7584,8.0213,0.263,3.39,3.56,31107408.0,,,62.438,1.9182,1.8687,-29.6361,2324677407.78,,,,,,,
1569772800000,1405500,7.9787,8.1137,7.9076,7.9218,-0.0995,-1.24,1.81,15783127.0,,,45.2538,1.8703,1.6685,-224.5805,2295850584.3,,,,,,,
1570464000000,1205206,7.9574,7.9787,7.7798,7.8579,-0.0642,-0.81,1.55,13381252.0,,,44.8885,1.8552,1.6551,-222.7677,2277319054.92,,,,,,,
