timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3341300,5.8851,5.8851,5.7345,5.7721,-0.0378,-0.65,0.55,20535058.0,,,32.3892,2.3151,6.2257,7.2354,4648516845.31,,,,,,,
1565539200000,3972761,5.8098,5.9228,5.7627,5.9134,0.1414,2.45,0.65,24632902.0,,,33.1817,2.3718,6.378,7.4124,4762265218.36,,,,,,,
1565625600000,2760545,5.9228,5.9228,5.8098,5.8569,-0.0568,-0.96,0.45,17159255.0,,,32.8647,2.3491,6.3171,7.3416,4716765869.14,,,,,,,
1565712000000,3779645,5.9605,6.0264,5.9134,5.9416,0.0849,1.45,0.62,23915642.0,,,33.3403,2.3831,6.4085,7.4478,4785014892.97,,,,,,,
1565798400000,2904701,5.8098,5.9605,5.7439,5.951,0.0095,0.16,0.48,18054605.0,,,33.3931,2.3869,6.4187,7.4596,4792598117.84,,,,,,,
1565884800000,3532723,5.9416,6.0358,5.8945,5.9887,0.0375,0.63,0.58,22481477.0,,,33.6044,2.402,6.4593,7.5069,4822931017.32,,,,,,,
1566144000000,7216100,6.0075,6.2994,5.9887,6.2241,0.2354,3.93,1.19,47261851.0,,,34.9254,2.4964,6.7132,7.8019,5012511639.07,,,,,,,
1566230400000,9043400,6.2335,6.403,6.1864,6.29,0.066,1.06,1.49,60750756.0,,,35.2952,2.5228,6.7843,7.8846,5065594213.16,,,,,,,
1566316800000,6227300,6.3371,6.4124,6.29,6.3371,0.0472,0.75,1.02,41896788.0,,,35.5594,2.5417,6.8351,7.9436,5103510337.51,,,,,,,
1566403200000,4014076,6.3559,6.3559,6.2147,6.2806,-0.0564,-0.89,0.66,26759276.0,,,35.2424,2.5191,6.7741,7.8728,5058010988.29,,,,,,,
1566489600000,4046311,6.3371,6.3653,6.177,6.2335,-0.0471,-0.75,0.67,26851840.0,,,34.9782,2.5002,6.7233,7.8137,5020094863.94,,,,,,,
1566748800000,3725100,6.1299,6.2147,6.0829,6.1676,-0.0661,-1.06,0.61,24382498.0,,,34.6083,2.4737,6.6522,7.7311,4967012289.85,,,,,,,
1566835200000,4591540,6.177,6.3748,6.177,6.29,0.1221,1.98,0.75,30730059.0,,,35.2952,2.5228,6.7843,7.8846,5065594213.16,,,,,,,
1566921600000,3368900,6.2994,6.3371,6.2147,6.2429,-0.0472,-0.75,0.55,22432725.0,,,35.031,2.5039,6.7335,7.8255,5027678088.81,,,,,,,
