timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4129351,3.49,3.5,3.36,3.37,-0.12,-3.44,0.27,14172380.0,,,-8.132,8.6428,2.1534,7.0588,6205950977.6,,,,,,,
1565539200000,4530686,3.39,3.42,3.36,3.37,0.0,0.0,0.3,15314833.0,,,-8.132,8.6428,2.1534,7.0588,6205950977.6,,,,,,,
1565625600000,6748989,3.34,3.38,3.2,3.25,-0.12,-3.56,0.44,22043874.0,,,-7.8424,8.335,2.0768,6.8074,5984967560.0,,,,,,,
1565712000000,5624372,3.27,3.37,3.27,3.33,0.08,2.46,0.37,18752351.0,,,-8.0354,8.5402,2.1279,6.975,6132289838.4,,,,,,,
1565798400000,4380785,3.27,3.34,3.2,3.32,-0.01,-0.3,0.29,14355867.0,,,-8.0113,8.5145,2.1215,6.954,6113874553.6,,,,,,,
1565884800000,4555177,3.32,3.4,3.3,3.38,0.06,1.81,0.3,15303851.0,,,-8.1561,8.6684,2.1598,7.0797,6224366262.4,,,,,,,
1566144000000,3877323,3.39,3.45,3.35,3.45,0.07,2.07,0.25,13270389.0,,,-8.325,8.8479,2.2046,7.2263,6353273256.0,,,,,,,
1566230400000,5037349,3.43,3.47,3.4,3.41,-0.04,-1.16,0.33,17277632.0,,,-8.2285,8.7454,2.179,7.1425,6279612116.8,,,,,,,
1566316800000,2975800,3.42,3.43,3.39,3.42,0.01,0.29,0.19,10153435.0,,,-8.2526,8.771,2.1854,7.1635,6298027401.6,,,,,,,
1566403200000,3405844,3.42,3.44,3.41,3.43,0.01,0.29,0.22,11668315.0,,,-8.2767,8.7966,2.1918,7.1844,6316442686.4,,,,,,,
1566489600000,4003616,3.43,3.45,3.4,3.41,-0.02,-0.58,0.26,13707287.0,,,-8.2285,8.7454,2.179,7.1425,6279612116.8,,,,,,,
1566748800000,3465631,3.29,3.38,3.29,3.36,-0.05,-1.47,0.23,11606867.0,,,-8.1078,8.6171,2.147,7.0378,6187535692.8,,,,,,,
1566835200000,3689811,3.39,3.46,3.38,3.45,0.09,2.68,0.24,12666570.0,,,-8.325,8.8479,2.2046,7.2263,6353273256.0,,,,,,,
1566921600000,5354208,3.45,3.52,3.43,3.49,0.04,1.16,0.35,18640246.0,,,-8.4215,8.9505,2.2301,7.3101,6426934395.2,,,,,,,
1567008000000,3571968,3.48,3.53,3.46,3.49,0.0,0.0,0.23,12492198.0,,,-8.4215,8.9505,2.2301,7.3101,6426934395.2,,,,,,,
1567094400000,3410320,3.49,3.53,3.43,3.44,-0.05,-1.43,0.22,11819569.0,,,-8.3009,8.8223,2.1982,7.2054,6334857971.2,,,,,,,
1567353600000,4257848,3.45,3.52,3.43,3.5,0.06,1.74,0.28,14859770.0,,,-8.4457,8.9762,2.2365,7.3311,6445349680.0,,,,,,,
1567440000000,5802330,3.5,3.57,3.49,3.56,0.06,1.71,0.38,20601358.0,,,-8.5904,9.13,2.2749,7.4567,6555841388.8,,,,,,,
