timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4443380,5.6656,5.6834,5.4872,5.4961,-0.1248,-2.22,0.74,27692393.0,,,25.3359,2.7147,0.6286,41.0,3677335200.0,,,,,,,
1565539200000,2837031,5.4425,5.5853,5.4425,5.5853,0.089,1.62,0.48,17605780.0,,,25.7472,2.7588,0.6388,41.6656,3737032200.0,,,,,,,
1565625600000,2325962,5.5675,5.5853,5.4961,5.5228,-0.0626,-1.12,0.39,14424382.0,,,25.4593,2.728,0.6317,41.1996,3695244300.0,,,,,,,
1565712000000,2943397,5.5853,5.6478,5.5318,5.5496,0.0265,0.48,0.49,18366908.0,,,25.5827,2.7412,0.6347,41.3993,3713153400.0,,,,,,,
1565798400000,3328308,5.4158,5.5496,5.3533,5.5407,-0.0089,-0.16,0.56,20376709.0,,,25.5415,2.7368,0.6337,41.3328,3707183700.0,,,,,,,
1565884800000,2952408,5.5318,5.6121,5.5228,5.5675,0.0266,0.48,0.49,18443289.0,,,25.6649,2.75,0.6368,41.5324,3725092800.0,,,,,,,
1566144000000,5524514,5.621,5.7548,5.5942,5.7281,0.1604,2.88,0.93,35201382.0,,,26.4053,2.8293,0.6551,42.7305,3832547400.0,,,,,,,
1566230400000,12572065,5.7459,6.2634,5.7102,5.9154,0.1873,3.27,2.11,84268324.0,,,27.269,2.9219,0.6766,44.1282,3957911100.0,,,,,,,
1566316800000,5591440,5.8351,5.9154,5.8173,5.8797,-0.0355,-0.6,0.94,36712242.0,,,27.1045,2.9042,0.6725,43.862,3934032300.0,,,,,,,
1566403200000,8256659,5.9065,6.0582,5.8262,5.9868,0.107,1.82,1.38,55142766.0,,,27.598,2.9571,0.6847,44.6607,4005668700.0,,,,,,,
1566489600000,5456207,5.9511,6.0403,5.8887,5.8976,-0.0892,-1.49,0.91,36313231.0,,,27.1867,2.913,0.6745,43.9951,3945971700.0,,,,,,,
1566748800000,5247724,5.7281,6.0136,5.7013,5.9243,0.0265,0.45,0.88,34626877.0,,,27.3101,2.9263,0.6776,44.1948,3963880800.0,,,,,,,
1566835200000,7022713,5.9422,6.0671,5.9333,6.0671,0.1428,2.41,1.18,47328869.0,,,27.9682,2.9968,0.6939,45.2597,4059396000.0,,,,,,,
1566921600000,20640969,6.1563,6.424,6.0849,6.2634,0.1966,3.24,3.46,145455208.0,,,28.8731,3.0937,0.7164,46.724,4190729400.0,,,,,,,
1567008000000,10291556,6.1385,6.2277,6.076,6.1028,-0.1603,-2.56,1.72,70789091.0,,,28.1327,3.0144,0.698,45.5259,4083274800.0,,,,,,,
1567094400000,33193237,6.1296,6.7095,6.0671,6.4151,0.3125,5.12,5.56,243131387.0,,,29.5723,3.1687,0.7337,47.8555,4292214300.0,,,,,,,
1567353600000,27214793,6.2901,6.6024,6.2901,6.54,0.1251,1.95,4.56,198376725.0,,,30.1481,3.2304,0.748,48.7873,4375790100.0,,,,,,,
