timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4759370,3.5895,3.6292,3.5102,3.5201,-0.0693,-1.93,0.39,17066146.0,,,31.0232,1.1672,0.1372,-31.298,4338499435.35,,3996788,0.32,419802,,,
1565539200000,2771784,3.5399,3.5697,3.5002,3.5597,0.0398,1.13,0.23,9878190.0,,,31.3728,1.1804,0.1388,-31.6507,4387383936.03,,4044288,0.33,47500,,,
1565625600000,2024755,3.5498,3.5597,3.5201,3.5597,0.0,0.0,0.17,7230942.0,,,31.3728,1.1804,0.1388,-31.6507,4387383936.03,,4095988,0.33,51700,,,
1565712000000,3086382,3.5796,3.6192,3.5697,3.5796,0.0199,0.56,0.25,11184333.0,,,31.5476,1.1869,0.1396,-31.827,4411826186.37,,4129988,0.33,34000,,,
1565798400000,2893886,3.53,3.5796,3.5002,3.5697,-0.01,-0.28,0.24,10328175.0,,,31.4602,1.1836,0.1392,-31.7389,4399605061.2,,4171093,0.34,41105,,,
1565884800000,3261836,3.5697,3.5895,3.5498,3.5895,0.02,0.56,0.27,11762892.0,,,31.6349,1.1902,0.1399,-31.9152,4424047311.54,,4144793,0.33,-26300,,,
1566144000000,5085763,3.5895,3.6688,3.5697,3.6589,0.0693,1.93,0.42,18618067.0,,,32.2467,1.2132,0.1426,-32.5323,4509595187.73,,4519853,0.36,375060,,,
1566230400000,4725397,3.649,3.6886,3.6391,3.649,-0.0099,-0.27,0.39,17445373.0,,,32.1593,1.21,0.1423,-32.4442,4497374062.56,,4793107,0.39,273254,,,
1566316800000,3542041,3.6391,3.6688,3.6292,3.6589,0.0099,0.27,0.29,13024952.0,,,32.2467,1.2132,0.1426,-32.5323,4509595187.73,,4724407,0.38,-68700,,,
1566403200000,4181405,3.6688,3.6886,3.6391,3.6886,0.0296,0.81,0.34,15456828.0,,,32.5088,1.2231,0.1438,-32.7968,4546258563.24,,4742607,0.38,18200,,,
1566489600000,4043812,3.6787,3.6986,3.6391,3.649,-0.0398,-1.08,0.33,14943441.0,,,32.1593,1.21,0.1423,-32.4442,4497374062.56,,4730078,0.38,-12529,,,
1566748800000,3885092,3.6093,3.6292,3.5597,3.5994,-0.0496,-1.36,0.32,14080282.0,,,31.7223,1.1935,0.1403,-32.0034,4436268436.71,,4774388,0.39,44310,,,
1566835200000,4967947,3.6093,3.6787,3.6093,3.6688,0.0695,1.93,0.41,18317269.0,,,32.3341,1.2165,0.143,-32.6205,4521816312.9,,5024688,0.41,250300,,,
1566921600000,5563111,3.6787,3.7283,3.6688,3.6986,0.0297,0.81,0.46,20755151.0,,,32.5962,1.2264,0.1442,-32.885,4558479688.41,,5318731,0.43,294043,,,
1567008000000,4206772,3.7184,3.7184,3.6589,3.6688,-0.0296,-0.8,0.34,15637443.0,,,32.3341,1.2165,0.143,-32.6205,4521816312.9,,5527106,0.45,208375,,,
1567094400000,5411188,3.6986,3.7184,3.5994,3.6787,0.0099,0.27,0.44,19991237.0,,,32.4215,1.2198,0.1434,-32.7087,4534037438.07,,5580702,0.45,53596,,,
1567353600000,11494579,3.768,3.8671,3.6986,3.7878,0.1089,2.96,0.94,43616874.0,,,33.3827,1.256,0.1477,-33.6785,4668469814.94,,4644338,0.38,-936364,,,
1567440000000,7386513,3.7581,3.7878,3.7382,3.7581,-0.0299,-0.79,0.6,28016191.0,,,33.1206,1.2461,0.1465,-33.414,4631806439.43,,5069611,0.41,425273,,,
1567526400000,6654510,3.7481,3.7878,3.7184,3.7779,0.0199,0.53,0.54,25225083.0,,,33.2953,1.2527,0.1473,-33.5903,4656248689.77,,5063157,0.41,-6454,,,
1567612800000,12317901,3.7977,3.877,3.768,3.8275,0.0495,1.31,1.01,47426742.0,,,33.7323,1.2691,0.1492,-34.0311,4717354315.62,,5030683,0.41,-32474,,,
1567699200000,5898293,3.8176,3.8374,3.7878,3.8076,-0.0199,-0.52,0.48,22669549.0,,,33.5575,1.2626,0.1484,-33.8548,4692912065.28,,4992583,0.4,-38100,,,
1567958400000,8098578,3.8176,3.8671,3.8076,3.8671,0.0594,1.56,0.66,31372904.0,,,34.0818,1.2823,0.1508,-34.3838,4766238816.3,,5388883,0.44,396300,,,
1568044800000,7032940,3.887,3.887,3.8176,3.8671,0.0,0.0,0.58,27272408.0,,,34.0818,1.2823,0.1508,-34.3838,4766238816.3,,5334618,0.43,-54265,,,
1568131200000,9265877,3.8572,3.9266,3.8473,3.877,0.0101,0.26,0.76,36329864.0,,,34.1692,1.2856,0.1512,-34.4719,4778459941.47,,5205891,0.42,-128727,,,
1568217600000,6182383,3.9068,3.9167,3.8374,3.887,0.0101,0.26,0.51,24116384.0,,,34.2566,1.2889,0.1515,-34.5601,4790681066.64,,5441149,0.44,235258,,,
1568563200000,6764498,3.9068,3.9365,3.887,3.9167,0.0299,0.77,0.55,26646353.0,,,34.5188,1.2987,0.1527,-34.8246,4827344442.15,,5721149,0.46,280000,,,
1568649600000,7863383,3.9068,3.9167,3.7779,3.8176,-0.0991,-2.53,0.64,30341255.0,,,33.6449,1.2658,0.1488,-33.9429,4705133190.45,,5325649,0.43,-395500,,,
1568736000000,3818860,3.8176,3.8176,3.768,3.7779,-0.0397,-1.04,0.31,14614571.0,,,33.2953,1.2527,0.1473,-33.5903,4656248689.77,,5339284,0.43,13635,,,
1568822400000,3918541,3.7977,3.8176,3.768,3.8076,0.0298,0.79,0.32,14977987.0,,,33.5575,1.2626,0.1484,-33.8548,4692912065.28,,5418284,0.44,79000,,,
1568908800000,6400627,3.8076,3.8671,3.7977,3.8572,0.0495,1.3,0.52,24837333.0,,,33.9945,1.279,0.1504,-34.2956,4754017691.13,,7810241,0.63,2391957,,,
1569168000000,4287212,3.8275,3.8572,3.768,3.8076,-0.0498,-1.29,0.35,16420233.0,,,33.5575,1.2626,0.1484,-33.8548,4692912065.28,,7550585,0.61,-259656,,,
1569254400000,4509785,3.7878,3.8374,3.7581,3.7977,-0.0099,-0.26,0.37,17295047.0,,,33.4701,1.2593,0.1481,-33.7666,4680690940.11,,7778785,0.63,228200,,,
1569340800000,6288431,3.768,3.7977,3.6986,3.7085,-0.0892,-2.35,0.51,23753185.0,,,32.6836,1.2297,0.1446,-32.9731,4570700813.58,,7915357,0.64,136572,,,
1569427200000,7044493,3.7085,3.7382,3.5994,3.6391,-0.0693,-1.87,0.58,25890647.0,,,32.0719,1.2067,0.1419,-32.356,4485152937.39,,7794287,0.63,-121070,,,
1569513600000,2900215,3.6391,3.6688,3.6292,3.649,0.0098,0.27,0.24,10690036.0,,,32.1593,1.21,0.1423,-32.4442,4497374062.56,,7716950,0.63,-77337,,,
1569772800000,3777742,3.6589,3.6688,3.6192,3.649,0.0,0.0,0.31,13897975.0,,,26.7469,1.179,0.1402,-1.589,4497374062.56,,7738507,0.63,21557,,,
1570464000000,3528105,3.6688,3.6787,3.6292,3.6391,-0.0099,-0.27,0.29,13010325.0,,,26.6742,1.1758,0.1399,-1.5847,4485152937.39,,7655007,0.62,-83500,,,
1570550400000,2848413,3.6292,3.6986,3.6192,3.6986,0.0593,1.63,0.23,10568022.0,,,27.1103,1.195,0.1421,-1.6106,4558479688.41,,7964630,0.65,309623,,,
1570636800000,5027758,3.7085,3.7581,3.6787,3.7184,0.02,0.54,0.41,18844928.0,,,27.2556,1.2015,0.1429,-1.6192,4582921938.75,,8230030,0.67,265400,,,
1570723200000,3298735,3.7283,3.7382,3.6886,3.7283,0.01,0.27,0.27,12363672.0,,,27.3283,1.2047,0.1433,-1.6235,4595143063.92,,8415330,0.68,185300,,,
1570982400000,4908311,3.7481,3.7779,3.7184,3.768,0.0395,1.06,0.4,18600766.0,,,27.619,1.2175,0.1448,-1.6408,4644027564.6,,8593530,0.7,178200,,,
1571068800000,3336652,3.768,3.768,3.7184,3.7382,-0.0298,-0.79,0.27,12565068.0,,,27.401,1.2079,0.1437,-1.6278,4607364189.09,,8692430,0.71,98900,,,
1571155200000,4270977,3.7382,3.7481,3.6589,3.6688,-0.0695,-1.86,0.35,15928078.0,,,26.8922,1.1854,0.141,-1.5976,4521816312.9,,8746430,0.71,54000,,,
1571241600000,2785527,3.6886,3.7085,3.649,3.6589,-0.0099,-0.27,0.23,10323441.0,,,26.8195,1.1822,0.1406,-1.5933,4509595187.73,,9035186,0.73,288756,,,
1571328000000,4153955,3.6589,3.6886,3.6093,3.649,-0.0099,-0.27,0.34,15291399.0,,,26.7469,1.179,0.1402,-1.589,4497374062.56,,8720886,0.71,-314300,,,
1571587200000,4003842,3.6192,3.649,3.5597,3.5994,-0.0496,-1.36,0.33,14519351.0,,,26.3835,1.163,0.1383,-1.5674,4436268436.71,,8600586,0.7,-120300,,,
1571673600000,2544679,3.5994,3.649,3.5994,3.6391,0.0396,1.1,0.21,9292563.0,,,26.6742,1.1758,0.1399,-1.5847,4485152937.39,,8756686,0.71,156100,,,
1571760000000,2926479,3.6292,3.649,3.6093,3.6292,-0.0098,-0.27,0.24,10705670.0,,,26.6015,1.1726,0.1395,-1.5803,4472931812.22,,8864046,0.72,107360,,,
1571846400000,3845434,3.6192,3.6886,3.6192,3.6886,0.0595,1.64,0.31,14207036.0,,,27.0376,1.1918,0.1418,-1.6062,4546258563.24,,9004936,0.73,140890,,,
1571932800000,2534770,3.6688,3.7085,3.649,3.7085,0.0199,0.54,0.21,9410344.0,,,27.183,1.1982,0.1425,-1.6149,4570700813.58,,8867418,0.72,-137518,,,
1572192000000,4953211,3.7184,3.7878,3.7085,3.7779,0.0693,1.87,0.41,18774382.0,,,27.6917,1.2207,0.1452,-1.6451,4656248689.77,,8727818,0.71,-139600,,,
1572278400000,3539382,3.7779,3.7779,3.7283,3.7382,-0.0397,-1.05,0.29,13435187.0,,,27.401,1.2079,0.1437,-1.6278,4607364189.09,,8950038,0.73,222220,,,
1572364800000,3874512,3.7283,3.768,3.7085,3.7283,-0.0101,-0.27,0.32,14613235.0,,,27.3283,1.2047,0.1433,-1.6235,4595143063.92,,9113243,0.74,163205,,,
1572451200000,4570961,3.7481,3.8076,3.6986,3.7283,0.0,0.0,0.37,17253882.0,,,27.3283,1.2047,0.1433,-1.6235,4595143063.92,,8696683,0.71,-416560,,,
1572537600000,4501406,3.7085,3.7878,3.6986,3.768,0.0395,1.06,0.37,17044916.0,,,27.619,1.2175,0.1448,-1.6408,4644027564.6,,8753228,0.71,56545,,,
1572796800000,3589062,3.7779,3.7977,3.7382,3.7481,-0.02,-0.53,0.29,13620104.0,,,27.4737,1.2111,0.1441,-1.6322,4619585314.26,,8893428,0.72,140200,,,
1572883200000,4665655,3.7382,3.768,3.6886,3.7184,-0.0296,-0.79,0.38,17526762.0,,,27.2556,1.2015,0.1429,-1.6192,4582921938.75,,8711828,0.71,-181600,,,
1572969600000,2964738,3.6986,3.7382,3.6787,3.6886,-0.0297,-0.8,0.24,11095556.0,,,27.0376,1.1918,0.1418,-1.6062,4546258563.24,,8883428,0.72,171600,,,
1573056000000,2856560,3.6986,3.7085,3.6688,3.6986,0.01,0.27,0.23,10635535.0,,,27.1103,1.195,0.1421,-1.6106,4558479688.41,,8782123,0.71,-101305,,,
1573142400000,2479378,3.7085,3.7283,3.6688,3.6886,-0.01,-0.27,0.2,9245165.0,,,27.0376,1.1918,0.1418,-1.6062,4546258563.24,,8791323,0.71,9200,,,
1573401600000,3868640,3.6787,3.6787,3.5796,3.5895,-0.0992,-2.69,0.32,14092994.0,,,26.3108,1.1598,0.138,-1.5631,4424047311.54,,8452723,0.69,-338600,,,
1573488000000,4112936,3.5895,3.6093,3.53,3.5895,0.0,0.0,0.34,14772965.0,,,26.3108,1.1598,0.138,-1.5631,4424047311.54,,8160790,0.66,-291933,,,
1573574400000,2843838,3.5697,3.5895,3.5399,3.5498,-0.0395,-1.1,0.23,10224404.0,,,26.02,1.147,0.1364,-1.5458,4375162810.86,,8077792,0.66,-82998,,,
1573660800000,1791775,3.5697,3.5994,3.5498,3.5994,0.0497,1.4,0.15,6476811.0,,,26.3835,1.163,0.1383,-1.5674,4436268436.71,,8129871,0.66,52079,,,
1573747200000,2197972,3.5994,3.5994,3.5399,3.5498,-0.0497,-1.38,0.18,7900305.0,,,26.02,1.147,0.1364,-1.5458,4375162810.86,,7987642,0.65,-142229,,,
1574006400000,1996764,3.53,3.5796,3.53,3.5796,0.0298,0.84,0.16,7174444.0,,,26.2381,1.1566,0.1376,-1.5588,4411826186.37,,7911858,0.64,-75784,,,
1574092800000,2623243,3.5796,3.6093,3.5597,3.6093,0.0297,0.83,0.21,9507923.0,,,26.4561,1.1662,0.1387,-1.5717,4448489561.88,,7950536,0.65,38678,,,
1574179200000,1966464,3.6093,3.6093,3.5796,3.5895,-0.0199,-0.55,0.16,7129393.0,,,26.3108,1.1598,0.138,-1.5631,4424047311.54,,7945230,0.65,-5306,,,
1574265600000,2058524,3.5796,3.5994,3.5597,3.5697,-0.0197,-0.55,0.17,7415764.0,,,26.1654,1.1534,0.1372,-1.5544,4399605061.2,,8006980,0.65,61750,,,
1574352000000,4014573,3.5796,3.6391,3.5498,3.5895,0.02,0.56,0.33,14548969.0,,,26.3108,1.1598,0.138,-1.5631,4424047311.54,,8436910,0.69,429930,,,
1574611200000,3777561,3.5697,3.5895,3.5399,3.5895,0.0,0.0,0.31,13597978.0,,,26.3108,1.1598,0.138,-1.5631,4424047311.54,,8426760,0.68,-10150,,,
