timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,621600,13.0388,13.2734,12.8629,13.0584,0.0196,0.15,0.42,8314874.0,,,31.2618,2.4607,4.587,32.6467,1979417600.0,,,,,,,
1565539200000,663492,13.0974,13.117,12.8824,13.0388,-0.0196,-0.15,0.45,8823271.0,,,31.215,2.457,4.5802,32.5979,1976454400.0,,,,,,,
1565625600000,642200,12.9899,12.9997,12.7554,12.8042,-0.2347,-1.8,0.43,8448638.0,,,30.6534,2.4128,4.4978,32.0114,1940896000.0,,,,,,,
1565712000000,667700,12.9802,13.0877,12.902,12.9117,0.1076,0.84,0.45,8855039.0,,,30.9108,2.4331,4.5355,32.2802,1957193600.0,,,,,,,
1565798400000,692000,12.7358,12.8922,12.6576,12.8335,-0.0788,-0.61,0.47,9020737.0,,,30.7236,2.4183,4.5081,32.0847,1945340800.0,,,,,,,
1565884800000,560200,12.8433,12.9899,12.7944,12.9411,0.1078,0.84,0.38,7407523.0,,,30.981,2.4386,4.5458,32.3535,1961638400.0,,,,,,,
1566144000000,3539949,13.1268,14.2313,12.9997,14.2313,1.2902,9.97,2.39,51011898.0,,,34.0698,2.6817,4.999,35.5791,2157209600.0,,,,,,,
1566230400000,5550584,14.2313,14.6125,13.938,14.0846,-0.1466,-1.03,3.75,80909452.0,,,33.7188,2.6541,4.9475,35.2125,2134985600.0,,,,,,,
1566316800000,2083330,13.9576,14.1237,13.8012,13.938,-0.1465,-1.04,1.41,29672926.0,,,33.3678,2.6265,4.896,34.846,2112761600.0,,,,,,,
1566403200000,1606700,14.1237,14.1335,13.8794,14.0455,0.1073,0.77,1.08,23018980.0,,,33.6252,2.6467,4.9338,35.1148,2129059200.0,,,,,,,
1566489600000,1359560,14.1433,14.1433,13.8696,13.8794,-0.1657,-1.18,0.92,19448775.0,,,33.2274,2.6154,4.8754,34.6994,2103872000.0,,,,,,,
1566748800000,1865846,13.5373,14.1628,13.5373,14.0651,0.186,1.34,1.26,26727930.0,,,33.672,2.6504,4.9407,35.1637,2132022400.0,,,,,,,
1566835200000,2891400,14.0651,14.7395,14.0651,14.4952,0.4304,3.06,1.95,42765258.0,,,34.7016,2.7315,5.0917,36.2389,2197212800.0,,,,,,,
1566921600000,1981600,14.4952,14.9252,14.3974,14.7786,0.2841,1.96,1.34,29638071.0,,,35.3802,2.7849,5.1913,36.9475,2240179200.0,,,,,,,
1567008000000,1346300,14.6222,14.7493,14.4365,14.632,-0.1463,-0.99,0.91,20127625.0,,,35.0292,2.7572,5.1398,36.581,2217955200.0,,,,,,,
1567094400000,1829900,14.6125,14.6809,14.2508,14.2899,-0.3424,-2.34,1.24,26982155.0,,,34.2102,2.6928,5.0196,35.7257,2166099200.0,,,,,,,
1567353600000,1166186,14.1726,14.5343,14.1726,14.3681,0.0786,0.55,0.79,17208262.0,,,34.3974,2.7075,5.0471,35.9212,2177952000.0,,,,,,,
1567440000000,2281069,14.3681,15.0621,14.3681,14.7297,0.3621,2.52,1.54,34494258.0,,,35.2632,2.7757,5.1741,36.8253,2232771200.0,,,,,,,
1567526400000,1955239,14.6906,14.6906,14.4267,14.5049,-0.2254,-1.53,1.32,29049775.0,,,34.725,2.7333,5.0952,36.2633,2198694400.0,,,,,,,
1567612800000,1838169,14.6613,14.7982,14.4854,14.5734,0.0682,0.47,1.24,27482457.0,,,34.8888,2.7462,5.1192,36.4344,2209065600.0,,,,,,,
1567699200000,1177000,14.4854,14.6906,14.4658,14.5734,0.0,0.0,0.79,17498775.0,,,34.8888,2.7462,5.1192,36.4344,2209065600.0,,,,,,,
1567958400000,2058043,14.6613,14.9936,14.6222,14.9643,0.3906,2.68,1.39,31267193.0,,,35.8247,2.8199,5.2565,37.4118,2268329600.0,,,,,,,
1568044800000,1428630,14.9643,15.1891,14.7884,14.8177,-0.1467,-0.98,0.96,21741246.0,,,35.4738,2.7922,5.205,37.0453,2246105600.0,,,,,,,
1568131200000,1785632,14.9252,15.15,14.7591,14.8373,0.0193,0.13,1.21,27261069.0,,,35.5206,2.7959,5.2119,37.0941,2249068800.0,,,,,,,
1568217600000,1085800,15.1012,15.1012,14.5734,14.7688,-0.0683,-0.46,0.73,16405351.0,,,35.3568,2.783,5.1879,36.9231,2238697600.0,,,,,,,
1568563200000,1891653,14.8568,15.1403,14.7591,14.9545,0.1861,1.26,1.28,29067147.0,,,35.8013,2.818,5.2531,37.3874,2266848000.0,,,,,,,
1568649600000,1896100,14.8568,15.1012,14.3681,14.6711,-0.2841,-1.9,1.28,28609430.0,,,35.1228,2.7646,5.1535,36.6787,2223881600.0,,,,,,,
1568736000000,929473,14.544,14.8275,14.5343,14.5636,-0.1071,-0.73,0.63,13952611.0,,,34.8654,2.7444,5.1158,36.4099,2207584000.0,,,,,,,
1568822400000,1296334,14.6613,14.9057,14.4365,14.9057,0.3422,2.35,0.87,19532250.0,,,35.6843,2.8088,5.2359,37.2652,2259440000.0,,,,,,,
1568908800000,3733832,15.0718,15.7463,14.8861,15.4237,0.5187,3.48,2.52,58244762.0,,,36.9245,2.9064,5.4179,38.5603,2337964800.0,,,,,,,
1569168000000,1878200,15.3651,15.3651,14.8666,15.1207,-0.3023,-1.96,1.27,28874788.0,,,36.1991,2.8493,5.3115,37.8028,2292035200.0,,,,,,,
1569254400000,1572300,15.1207,15.2966,14.9936,15.1989,0.0786,0.52,1.06,24378725.0,,,36.3863,2.8641,5.3389,37.9983,2303888000.0,,,,,,,
1569340800000,5012500,15.3455,16.0004,15.1109,15.7267,0.5274,3.47,3.38,80066625.0,,,37.6499,2.9635,5.5243,39.3178,2383894400.0,,,,,,,
1569427200000,6773343,15.932,16.4989,15.453,15.5606,-0.1667,-1.06,4.57,110589570.0,,,37.2521,2.9322,5.466,38.9024,2358707200.0,,,,,,,
1569513600000,3093769,14.9936,15.3357,14.0065,14.7395,-0.8216,-5.28,2.09,46662476.0,,,35.2866,2.7775,5.1776,36.8498,2234252800.0,,,,,,,
1569772800000,1327738,14.4658,14.8764,14.2704,14.2899,-0.4496,-3.05,0.9,19749563.0,,,35.6624,2.6477,4.9932,27.7938,2166099200.0,,,,,,,
1570464000000,2048327,14.026,14.329,13.4004,13.6741,-0.6159,-4.31,1.38,28723095.0,,,34.1257,2.5336,4.778,26.5962,2072758400.0,,,,,,,
1570550400000,967151,13.5373,13.9576,13.4102,13.7523,0.0779,0.57,0.65,13569884.0,,,34.3208,2.5481,4.8054,26.7483,2084611200.0,,,,,,,
1570636800000,1334119,13.8989,13.9283,13.6253,13.7621,0.0096,0.07,0.9,18735437.0,,,34.3452,2.5499,4.8088,26.7673,2086092800.0,,,,,,,
1570723200000,1498700,13.7425,13.9674,13.6448,13.8892,0.1266,0.92,1.01,21172404.0,,,34.6623,2.5734,4.8532,27.0144,2105353600.0,,,,,,,
1570982400000,1243764,13.8403,14.1433,13.8403,13.9869,0.0972,0.7,0.84,17854826.0,,,34.9062,2.5915,4.8873,27.2045,2120169600.0,,,,,,,
1571068800000,979256,14.0553,14.0553,13.7914,13.811,-0.1762,-1.26,0.66,13907977.0,,,34.4672,2.5589,4.8258,26.8623,2093500800.0,,,,,,,
1571155200000,1031108,13.7914,13.8794,13.5471,13.5862,-0.2251,-1.63,0.7,14450990.0,,,33.9061,2.5173,4.7473,26.4251,2059424000.0,,,,,,,
1571241600000,730800,13.4591,13.7132,13.4591,13.5862,0.0,0.0,0.49,10137065.0,,,33.9061,2.5173,4.7473,26.4251,2059424000.0,,,,,,,
1571328000000,972400,13.5275,13.7035,13.3027,13.3614,-0.2242,-1.65,0.66,13419973.0,,,33.3451,2.4756,4.6687,25.9878,2025347200.0,,,,,,,
1571587200000,1262816,13.3125,13.7425,13.117,13.7035,0.3421,2.56,0.85,17384492.0,,,34.1989,2.539,4.7883,26.6532,2077203200.0,,,,,,,
1571673600000,586385,13.6546,13.7328,13.5568,13.6937,-0.0096,-0.07,0.4,8180295.0,,,34.1745,2.5372,4.7849,26.6342,2075721600.0,,,,,,,
1571760000000,854272,13.7621,13.9478,13.6155,13.8207,0.1273,0.93,0.58,12050447.0,,,34.4916,2.5607,4.8293,26.8813,2094982400.0,,,,,,,
1571846400000,676085,13.8794,13.9478,13.7816,13.8696,0.0484,0.35,0.46,9591216.0,,,34.6135,2.5698,4.8463,26.9764,2102390400.0,,,,,,,
1571932800000,780511,13.7816,14.0553,13.7816,13.9576,0.0874,0.63,0.53,11131750.0,,,34.8331,2.5861,4.8771,27.1475,2115724800.0,,,,,,,
1572192000000,1144754,14.0553,14.0553,13.8989,13.9576,0.0,0.0,0.77,16354220.0,,,34.8331,2.5861,4.8771,27.1475,2115724800.0,,,,,,,
1572278400000,928154,13.9771,14.0162,13.6741,13.6839,-0.2736,-1.96,0.63,13114609.0,,,34.1501,2.5354,4.7814,26.6152,2074240000.0,,,,,,,
1572364800000,704075,13.6741,13.6741,13.3711,13.4395,-0.245,-1.79,0.48,9742768.0,,,33.5402,2.4901,4.6961,26.1399,2037200000.0,,,,,,,
1572451200000,686400,13.4004,13.6448,13.2929,13.4493,0.0094,0.07,0.46,9450666.0,,,33.5646,2.4919,4.6995,26.1589,2038681600.0,,,,,,,
1572537600000,626800,13.3907,13.7132,13.2538,13.6839,0.234,1.74,0.42,8670806.0,,,34.1501,2.5354,4.7814,26.6152,2074240000.0,,,,,,,
1572796800000,735811,13.6839,13.7914,13.4884,13.6448,-0.0397,-0.29,0.5,10235556.0,,,34.0525,2.5281,4.7678,26.5391,2068313600.0,,,,,,,
1572883200000,709650,13.5373,13.6448,13.3614,13.5764,-0.0682,-0.5,0.48,9828624.0,,,33.8817,2.5155,4.7439,26.4061,2057942400.0,,,,,,,
1572969600000,528900,13.6448,13.6644,13.3711,13.5862,0.0095,0.07,0.36,7340422.0,,,33.9061,2.5173,4.7473,26.4251,2059424000.0,,,,,,,
1573056000000,485600,13.6155,13.6644,13.4004,13.6253,0.0394,0.29,0.33,6744169.0,,,34.0037,2.5245,4.761,26.5011,2065350400.0,,,,,,,
1573142400000,633950,13.6546,13.8305,13.6253,13.723,0.0981,0.72,0.43,8904308.0,,,34.2476,2.5426,4.7951,26.6912,2080166400.0,,,,,,,
1573401600000,653300,13.6741,13.6741,13.3711,13.4493,-0.2731,-1.99,0.44,8987072.0,,,33.5646,2.4919,4.6995,26.1589,2038681600.0,,,,,,,
1573488000000,609300,13.3516,13.4395,13.0779,13.3418,-0.1076,-0.8,0.41,8251970.0,,,33.2963,2.472,4.6619,25.9498,2022384000.0,,,,,,,
1573574400000,420800,13.3516,13.4395,13.2245,13.2832,-0.0587,-0.44,0.28,5735317.0,,,33.15,2.4611,4.6414,25.8357,2013494400.0,,,,,,,
1573660800000,783323,13.1952,13.4102,13.0681,13.1365,-0.1461,-1.1,0.53,10541545.0,,,32.7841,2.434,4.5902,25.5506,1991270400.0,,,,,,,
1573747200000,689000,13.1072,13.1659,12.8629,12.8726,-0.264,-2.01,0.47,9145335.0,,,32.1255,2.3851,4.498,25.0373,1951267200.0,,,,,,,
1574006400000,802400,12.8531,12.9899,12.7651,12.814,-0.0592,-0.46,0.54,10536239.0,,,31.9791,2.3742,4.4775,24.9232,1942377600.0,,,,,,,
1574092800000,732000,12.8238,12.9802,12.7651,12.9704,0.1563,1.22,0.49,9647898.0,,,32.3694,2.4032,4.5321,25.2274,1966083200.0,,,,,,,
1574179200000,463500,12.9508,13.0486,12.8335,12.8824,-0.0882,-0.68,0.31,6115809.0,,,32.1498,2.3869,4.5014,25.0563,1952748800.0,,,,,,,
1574265600000,477800,12.8824,12.9508,12.8042,12.8922,0.0103,0.08,0.32,6296948.0,,,32.1742,2.3887,4.5048,25.0753,1954230400.0,,,,,,,
