timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8570900,2.69,2.71,2.62,2.63,-0.06,-2.23,1.02,22848779.0,,,108.9903,1.7126,6.8925,-210.2383,2209200000.0,,,,,,,
1565539200000,9397421,2.63,2.69,2.62,2.68,0.05,1.9,1.12,25028781.0,,,111.0624,1.7452,7.0235,-214.2353,2251200000.0,,,,,,,
1565625600000,8301324,2.68,2.7,2.65,2.69,0.01,0.37,0.99,22225127.0,,,111.4768,1.7517,7.0498,-215.0346,2259600000.0,,,,,,,
1565712000000,11162420,2.71,2.75,2.69,2.73,0.04,1.49,1.33,30412199.0,,,113.1344,1.7777,7.1546,-218.2322,2293200000.0,,,,,,,
1565798400000,10453706,2.66,2.72,2.62,2.71,-0.02,-0.73,1.24,27940491.0,,,112.3056,1.7647,7.1022,-216.6334,2276400000.0,,,,,,,
1565884800000,9848106,2.7,2.75,2.67,2.67,-0.04,-1.48,1.17,26695389.0,,,110.648,1.7387,6.9973,-213.4359,2242800000.0,,,,,,,
1566144000000,14737999,2.72,2.77,2.69,2.76,0.09,3.37,1.75,40327011.0,,,114.3777,1.7973,7.2332,-220.6303,2318400000.0,,,,,,,
1566230400000,12023360,2.77,2.8,2.74,2.74,-0.02,-0.72,1.43,33259208.0,,,113.5488,1.7843,7.1808,-219.0316,2301600000.0,,,,,,,
1566316800000,9347120,2.79,2.79,2.74,2.76,0.02,0.73,1.11,25815773.0,,,114.3777,1.7973,7.2332,-220.6303,2318400000.0,,,,,,,
1566403200000,12337906,2.77,2.82,2.76,2.82,0.06,2.17,1.47,34420680.0,,,116.8641,1.8363,7.3904,-225.4267,2368800000.0,,,,,,,
1566489600000,12203300,2.87,2.87,2.79,2.8,-0.02,-0.71,1.45,34547781.0,,,116.0353,1.8233,7.338,-223.8279,2352000000.0,,,,,,,
1566748800000,10592141,2.72,2.76,2.68,2.76,-0.04,-1.43,1.26,28921096.0,,,114.3777,1.7973,7.2332,-220.6303,2318400000.0,,,,,,,
1566835200000,17098800,2.77,2.88,2.76,2.88,0.12,4.35,2.04,48494531.0,,,119.3506,1.8754,7.5477,-230.223,2419200000.0,,,,,,,
1566921600000,14150300,2.9,2.93,2.85,2.87,-0.01,-0.35,1.68,40928466.0,,,118.9362,1.8689,7.5215,-229.4236,2410800000.0,,,,,,,
1567008000000,12193900,2.9,2.95,2.89,2.9,0.03,1.05,1.45,35561399.0,,,120.1794,1.8884,7.6001,-231.8217,2436000000.0,,,,,,,
1567094400000,15190300,2.93,2.95,2.78,2.79,-0.11,-3.79,1.81,43331134.0,,,115.6209,1.8168,7.3118,-223.0285,2343600000.0,,,,,,,
1567353600000,17857600,2.78,2.93,2.76,2.92,0.13,4.66,2.13,51497470.0,,,121.0082,1.9015,7.6525,-233.4205,2452800000.0,,,,,,,
1567440000000,11448500,2.94,2.95,2.88,2.9,-0.02,-0.68,1.36,33223867.0,,,120.1794,1.8884,7.6001,-231.8217,2436000000.0,,,,,,,
1567526400000,10492210,2.92,2.92,2.86,2.89,-0.01,-0.34,1.25,30328745.0,,,119.765,1.8819,7.5739,-231.0224,2427600000.0,,,,,,,
