timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8790224,9.6668,9.995,9.6668,9.8061,0.1392,1.44,1.52,86967836.0,,,21.2809,1.5989,1.3711,22.7384,7495663520.52,625500975.0,1970860,0.25,82900,,,
1565539200000,5871854,9.7762,9.9055,9.7464,9.8757,0.0696,0.71,1.01,57968756.0,,,21.432,1.6102,1.3808,22.8998,7548878170.26,620623791.0,2197160,0.28,226300,,,
1565625600000,8596423,9.826,10.0646,9.7464,10.0547,0.1788,1.81,1.48,86045441.0,,,21.8204,1.6394,1.4058,23.3149,7685715841.02,619597949.0,1861560,0.24,-335600,,,
1565712000000,7860883,10.1542,10.1939,9.9155,10.005,-0.0493,-0.49,1.35,79483071.0,,,21.7125,1.6313,1.3989,23.1996,7647705376.92,619803592.0,2254160,0.29,392600,,,
1565798400000,6312614,9.7464,10.1044,9.6967,10.0746,0.07,0.7,1.09,63199325.0,,,21.8636,1.6427,1.4086,23.3611,7700920026.66,618255903.0,2710460,0.35,456300,,,
1565884800000,5288566,10.1243,10.1243,9.9751,9.995,-0.0796,-0.79,0.91,53488494.0,,,21.691,1.6297,1.3975,23.1766,7640103284.1,616461901.0,2908360,0.38,197900,,,
1566144000000,11540940,10.0448,10.3232,9.995,10.2934,0.2988,2.99,1.99,118343875.0,,,22.3384,1.6783,1.4392,23.8684,7868166068.7,620244960.0,3994706,0.52,1086346,,,
1566230400000,7405617,10.3232,10.4028,10.2636,10.2834,-0.0103,-0.1,1.28,76944802.0,,,22.3169,1.6767,1.4378,23.8453,7860563975.88,610951252.0,4474253,0.58,479547,,,
1566316800000,6932340,10.3033,10.4923,10.2437,10.3729,0.0895,0.87,1.18,72425129.0,,,22.5111,1.6913,1.4503,24.0529,7928982811.26,605342748.0,4380104,0.57,-94149,,,
1566403200000,9366273,10.4525,10.4525,10.1442,10.174,-0.1992,-1.92,1.59,96233794.0,,,22.0794,1.6589,1.4225,23.5917,7776940954.86,596821115.0,5016828,0.65,636724,,,
1566489600000,8481367,10.2138,10.4127,10.184,10.3033,0.1292,1.27,1.44,88004436.0,,,22.36,1.68,1.4406,23.8915,7875768161.52,587077629.0,5082813,0.66,65985,,,
1566748800000,6714366,10.0945,10.2437,10.0149,10.0845,-0.2184,-2.12,1.14,68288145.0,,,21.8852,1.6443,1.41,23.3841,7708522119.48,580826884.0,5047566,0.66,-35247,,,
1566835200000,7751881,10.1343,10.3928,10.0547,10.3033,0.2188,2.17,1.32,80285434.0,,,22.36,1.68,1.4406,23.8915,7875768161.52,576727613.0,4785906,0.62,-261660,,,
1566921600000,10999260,10.2437,10.5221,10.2437,10.4227,0.1195,1.16,1.87,115364316.0,,,22.619,1.6994,1.4573,24.1682,7966993275.36,575851278.0,5874097,0.77,1088191,,,
1567008000000,6928566,10.3928,10.4724,10.2238,10.3829,-0.0396,-0.38,1.18,72085641.0,,,22.5327,1.6929,1.4517,24.076,7936584904.08,575184008.0,5633959,0.74,-240138,,,
1567094400000,8007373,10.4525,10.5221,10.0746,10.184,-0.1994,-1.92,1.36,82940826.0,,,22.101,1.6605,1.4239,23.6147,7784543047.68,570824448.0,5805329,0.76,171370,,,
1567353600000,12589073,10.1542,10.721,10.1542,10.5917,0.4074,4.0,2.14,133214247.0,,,22.9859,1.727,1.4809,24.5602,8096228853.3,559814380.0,6757549,0.88,952220,,,
1567440000000,8111649,10.6514,10.731,10.5321,10.5917,0.0,0.0,1.38,86534809.0,,,22.9859,1.727,1.4809,24.5602,8096228853.3,561093906.0,7216549,0.94,459000,,,
1567526400000,9438068,10.5221,10.6813,10.4525,10.6614,0.0699,0.66,1.61,100364190.0,,,23.137,1.7383,1.4906,24.7217,8149443503.04,559646362.0,7286279,0.95,69730,,,
1567612800000,13329742,10.6713,10.8404,10.6713,10.6912,0.0299,0.28,2.27,144186570.0,,,23.2018,1.7432,1.4948,24.7909,8172249781.5,553385984.0,7802279,1.02,516000,,,
1567699200000,8217412,10.7708,10.8404,10.6415,10.7907,0.0994,0.93,1.4,88972714.0,,,23.4176,1.7594,1.5087,25.0215,8248270709.7,552940531.0,8283379,1.08,481100,,,
1567958400000,10986009,10.8503,10.9896,10.731,10.9597,0.1694,1.57,1.87,120188041.0,,,23.7845,1.787,1.5324,25.4135,8377506287.64,548506638.0,8789579,1.15,506200,,,
1568044800000,14551516,10.9995,11.268,10.8603,11.2084,0.2488,2.27,2.48,162247195.0,,,24.3241,1.8275,1.5671,25.99,8567558608.14,548671701.0,8683632,1.14,-105947,,,
