timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2894806,26.0624,26.0624,24.8312,25.0397,-0.724,-2.81,0.39,73582371.0,,,27.369,4.1092,2.7099,10.8906,18782886341.44,,92926470,12.47,-70594,,,
1565539200000,2528824,24.861,25.0794,24.4043,24.7419,-0.298,-1.19,0.34,62884941.0,,,27.0434,4.0603,2.6777,10.761,18559457875.84,,92924266,12.47,-2204,,,
1565625600000,2165849,24.4738,24.9603,24.4241,24.722,-0.0198,-0.08,0.29,53719287.0,,,27.0217,4.0571,2.6755,10.7524,18544562644.8,,92770100,12.45,-154166,,,
1565712000000,1912858,24.9603,25.1986,24.4936,24.6624,-0.0593,-0.24,0.26,47776871.0,,,26.9566,4.0473,2.6691,10.7265,18499876951.68,,92987821,12.48,217721,,,
1565798400000,1618444,24.1263,24.6922,24.1263,24.5036,-0.1578,-0.64,0.22,39752332.0,,,26.783,4.0212,2.6519,10.6574,18380715103.36,,93037221,12.49,49400,,,
1565884800000,2317886,24.6227,24.7716,24.3348,24.4241,-0.0784,-0.32,0.31,57289373.0,,,26.6962,4.0082,2.6433,10.6229,18321134179.2,,92602083,12.43,-435138,,,
1566144000000,4810778,24.6823,25.8141,24.4241,25.7943,1.3702,5.61,0.65,122494907.0,,,28.1938,4.233,2.7916,11.2188,19348905120.96,3708700.0,92116314,12.36,-485769,,,
1566230400000,3152944,25.6255,25.8836,25.2979,25.3475,-0.4462,-1.73,0.42,80947690.0,,,27.7054,4.1597,2.7432,11.0244,19013762422.56,4504413.0,91497512,12.28,-618802,,,
1566316800000,3251366,25.1986,25.4269,24.7518,24.9106,-0.436,-1.72,0.44,81837994.0,,,27.2279,4.088,2.696,10.8344,18686067339.68,6737985.0,91196896,12.24,-300616,,,
1566403200000,2866067,24.9404,25.1291,24.3348,24.4837,-0.426,-1.71,0.38,70822108.0,,,26.7613,4.018,2.6498,10.6488,18365819872.32,10448836.0,90932380,12.2,-264516,,,
1566489600000,2630603,24.583,24.7915,24.3249,24.3844,-0.1004,-0.41,0.35,64927275.0,,,26.6528,4.0017,2.639,10.6056,18291343717.12,13293488.0,90802795,12.19,-129585,,,
1566748800000,7232615,24.1759,24.9901,23.9277,24.7518,0.3682,1.51,0.97,179434520.0,,,27.0543,4.062,2.6788,10.7654,18566905491.36,12637977.0,92025111,12.35,1222316,,,
