timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1596729600000,194298,12.02,14.43,12.02,14.43,4.41,44.01,0.27,2797213.0,,,27.3788,3.6637,2.6458,21.338,5786430000.0,,,,,,,
1596988800000,70944,15.87,15.87,15.87,15.87,1.44,9.98,0.1,1125881.0,,,30.111,4.0293,2.9098,23.4674,6363870000.0,,,,,,,
1597075200000,73354,17.46,17.46,17.46,17.46,1.59,10.02,0.1,1280761.0,,,33.1278,4.433,3.2014,25.8186,7001460000.0,,,,,,,
1597161600000,289642,19.21,19.21,19.21,19.21,1.75,10.02,0.41,5564023.0,,,36.4482,4.8774,3.5222,28.4063,7703210000.0,,,,,,,
1597248000000,39905281,21.13,21.13,18.26,19.77,0.56,2.92,56.2,789786963.0,,,37.5107,5.0195,3.6249,29.2344,7927770000.0,,,,,,,
1597334400000,23153399,18.5,18.6,17.79,17.79,-1.98,-10.02,32.61,417819619.0,,,33.7539,4.5168,3.2619,26.3065,7133790000.0,,,,,,,
1597593600000,17071428,17.16,17.5,16.6,17.34,-0.45,-2.53,24.04,292773633.0,,,32.9001,4.4026,3.1793,25.6411,6953340000.0,,,,,,,
1597680000000,12977546,17.15,17.18,16.88,16.98,-0.36,-2.08,18.28,220455120.0,,,32.2171,4.3112,3.1133,25.1088,6808980000.0,,,,,,,
1597766400000,12418491,16.95,17.43,16.7,17.1,0.12,0.71,17.49,212066434.0,,,32.4448,4.3416,3.1353,25.2862,6857100000.0,,,,,,,
1597852800000,10126762,16.9,16.99,16.38,16.38,-0.72,-4.21,14.26,168184645.0,,,31.0787,4.1588,3.0033,24.2215,6568380000.0,,,,,,,
1597939200000,5531706,16.4,16.66,16.26,16.34,-0.04,-0.24,7.79,91040357.0,,,31.0028,4.1487,2.996,24.1624,6552340000.0,,,,,,,
1598198400000,7793714,16.41,16.41,15.67,15.79,-0.55,-3.37,10.98,123782975.0,,,29.9592,4.009,2.8952,23.3491,6331790000.0,,,,,,,
1598284800000,6654783,15.8,16.18,15.71,15.88,0.09,0.57,9.37,105700053.0,,,30.13,4.0319,2.9117,23.4822,6367880000.0,,,,,,,
1598371200000,6112029,15.9,15.98,15.43,15.46,-0.42,-2.64,8.61,95964083.0,,,29.3331,3.9253,2.8346,22.8611,6199460000.0,,,,,,,
1598457600000,4615839,15.53,15.75,15.2,15.58,0.12,0.78,6.5,71553625.0,,,29.5608,3.9557,2.8566,23.0386,6247580000.0,,,,,,,
1598544000000,3975597,15.58,15.75,15.47,15.67,0.09,0.58,5.6,62186127.0,,,29.7315,3.9786,2.8731,23.1716,6283670000.0,,,,,,,
1598803200000,5298283,15.7,16.08,15.67,15.85,0.18,1.15,7.46,84242591.0,,,30.0731,4.0243,2.9062,23.4378,6355850000.0,,,,,,,
1598889600000,3748378,15.9,15.94,15.52,15.59,-0.26,-1.64,5.28,58711000.0,,,29.5798,3.9583,2.8585,23.0534,6251590000.0,,,,,,,
1598976000000,3770439,15.53,15.62,15.39,15.45,-0.14,-0.9,5.31,58370136.0,,,29.3141,3.9227,2.8328,22.8463,6195450000.0,,,,,,,
1599062400000,3104753,15.56,15.57,15.26,15.33,-0.12,-0.78,4.37,47885575.0,,,29.0864,3.8922,2.8108,22.6689,6147330000.0,,,,,,,
1599148800000,3838221,15.2,15.2,15.01,15.09,-0.24,-1.57,5.41,57868586.0,,,28.6311,3.8313,2.7668,22.314,6051090000.0,,,,,,,
1599408000000,4321861,15.09,15.13,14.63,14.66,-0.43,-2.85,6.09,64309986.0,,,27.8152,3.7221,2.688,21.6781,5878660000.0,,,,,,,
1599494400000,3829542,14.71,14.98,14.53,14.95,0.29,1.98,5.39,56411379.0,,,28.3655,3.7958,2.7411,22.107,5994950000.0,,,,,,,
1599580800000,3658443,14.7,14.79,14.43,14.45,-0.5,-3.34,5.15,53299776.0,,,27.4168,3.6688,2.6495,21.3676,5794450000.0,,,,,,,
1599667200000,3713246,14.54,14.75,14.02,14.04,-0.41,-2.84,5.23,53282689.0,,,26.6389,3.5647,2.5743,20.7613,5630040000.0,,,,,,,
1599753600000,3347966,14.0,14.27,13.71,14.13,0.09,0.64,4.72,46604418.0,,,26.8096,3.5876,2.5908,20.8944,5666130000.0,,,,,,,
1600012800000,2368073,14.1,14.3,14.01,14.12,-0.01,-0.07,3.34,33523175.0,,,26.7906,3.585,2.589,20.8796,5662120000.0,,,,,,,
