timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,945604,9.639,9.7382,9.4209,9.4407,-0.1584,-1.65,1.31,9109534.0,,,28.7022,2.4094,2.6825,-201.5209,1523200000.0,,,,,,,
1565539200000,742722,9.4407,9.6489,9.4407,9.6489,0.2086,2.21,1.03,7128645.0,,,29.3353,2.4625,2.7416,-205.9662,1556800000.0,,,,,,,
1565625600000,683600,9.5597,9.639,9.4903,9.5994,-0.0492,-0.51,0.94,6599498.0,,,29.1846,2.4499,2.7276,-204.9078,1548800000.0,,,,,,,
1565712000000,967317,9.6985,9.7679,9.6192,9.6291,0.0298,0.31,1.34,9461720.0,,,29.275,2.4575,2.736,-205.5429,1553600000.0,,,,,,,
1565798400000,704909,9.3415,9.6489,9.3415,9.6093,-0.0202,-0.21,0.97,6760111.0,,,29.2147,2.4524,2.7304,-205.1195,1550400000.0,,,,,,,
1565884800000,777852,9.6093,9.7382,9.5696,9.6489,0.0394,0.41,1.07,7583573.0,,,29.3353,2.4625,2.7416,-205.9662,1556800000.0,,,,,,,
1566144000000,1598154,9.6886,9.996,9.6787,9.9365,0.2875,2.98,2.21,15897092.0,,,30.2096,2.5359,2.8234,-212.105,1603200000.0,,,,,,,
1566230400000,1120473,9.9167,10.1051,9.8274,9.9464,0.0099,0.1,1.55,11260221.0,,,30.2398,2.5385,2.8262,-212.3167,1604800000.0,,,,,,,
1566316800000,1674272,9.9861,10.1349,9.8869,10.0456,0.0995,1.0,2.31,16943109.0,,,30.5413,2.5638,2.8544,-214.4335,1620800000.0,,,,,,,
1566403200000,1626993,10.0952,10.1745,9.9861,10.1349,0.0894,0.89,2.25,16534150.0,,,30.8126,2.5865,2.8797,-216.3386,1635200000.0,,,,,,,
1566489600000,3418969,10.0555,10.3828,10.0159,10.1349,0.0,0.0,4.72,35192425.0,,,30.8126,2.5865,2.8797,-216.3386,1635200000.0,,,,,,,
1566748800000,2746500,9.8869,10.4225,9.7679,10.353,0.2179,2.15,3.79,28181998.0,,,31.4759,2.6422,2.9417,-220.9956,1670400000.0,,,,,,,
1566835200000,3625503,10.4026,10.5415,10.2142,10.5018,0.1491,1.44,5.01,37988381.0,,,31.9281,2.6802,2.984,-224.1708,1694400000.0,,,,,,,
1566921600000,4503837,10.5018,10.601,10.1051,10.1944,-0.3077,-2.93,6.22,46776367.0,,,30.9935,2.6017,2.8966,-217.6087,1644800000.0,,,,,,,
1567008000000,1591440,10.1349,10.1745,9.996,10.1051,-0.0897,-0.88,2.2,16191225.0,,,30.7222,2.5789,2.8713,-215.7036,1630400000.0,,,,,,,
1567094400000,1364173,10.1646,10.1745,9.8175,9.9167,-0.1879,-1.86,1.88,13735851.0,,,30.1493,2.5309,2.8177,-211.6816,1600000000.0,,,,,,,
1567353600000,1419576,9.8869,10.1448,9.8175,10.115,0.1983,2.0,1.96,14382922.0,,,30.7523,2.5815,2.8741,-215.9153,1632000000.0,,,,,,,
1567440000000,1076509,10.1547,10.1646,10.0456,10.1051,-0.0101,-0.1,1.49,10962118.0,,,30.7222,2.5789,2.8713,-215.7036,1630400000.0,,,,,,,
1567526400000,1407300,10.115,10.1448,10.006,10.115,0.0101,0.1,1.94,14306380.0,,,30.7523,2.5815,2.8741,-215.9153,1632000000.0,,,,,,,
1567612800000,1641773,10.1547,10.2935,10.1349,10.1646,0.0496,0.49,2.27,16898144.0,,,30.9031,2.5941,2.8882,-216.9737,1640000000.0,,,,,,,
1567699200000,1267309,10.1547,10.234,10.115,10.2142,0.0498,0.49,1.75,13002284.0,,,31.0538,2.6068,2.9023,-218.0321,1648000000.0,,,,,,,
1567958400000,1608500,10.244,10.353,10.234,10.3431,0.1287,1.26,2.22,16704082.0,,,31.4458,2.6397,2.9389,-220.7839,1668800000.0,,,,,,,
1568044800000,1241173,10.3828,10.3927,10.2539,10.3729,0.03,0.29,1.71,12917659.0,,,31.5362,2.6473,2.9473,-221.419,1673600000.0,,,,,,,
1568131200000,1324100,10.4125,10.4522,10.3233,10.4125,0.0394,0.38,1.83,13866717.0,,,31.6568,2.6574,2.9586,-222.2657,1680000000.0,,,,,,,
1568217600000,1198842,10.3729,10.4522,10.2638,10.3828,-0.0302,-0.29,1.66,12500435.0,,,31.5664,2.6498,2.9502,-221.6307,1675200000.0,,,,,,,
1568563200000,1582800,10.4125,10.5315,10.363,10.4522,0.0696,0.67,2.19,16663577.0,,,31.7774,2.6675,2.9699,-223.1124,1686400000.0,,,,,,,
1568649600000,1255700,10.4919,10.4919,10.1448,10.2043,-0.2477,-2.37,1.73,12995281.0,,,31.0237,2.6043,2.8994,-217.8204,1646400000.0,,,,,,,
1568736000000,727000,10.1745,10.2935,10.1448,10.1845,-0.0194,-0.19,1.0,7480914.0,,,30.9634,2.5992,2.8938,-217.397,1643200000.0,,,,,,,
1568822400000,1277200,10.234,10.3729,10.1646,10.3729,0.1884,1.85,1.76,13232148.0,,,31.5362,2.6473,2.9473,-221.419,1673600000.0,,,,,,,
1568908800000,956500,10.3729,10.4522,10.3134,10.4125,0.0394,0.38,1.32,10035875.0,,,31.6568,2.6574,2.9586,-222.2657,1680000000.0,,,,,,,
1569168000000,1144700,10.353,10.4522,10.2836,10.4026,-0.0104,-0.1,1.58,11970651.0,,,31.6267,2.6549,2.9558,-222.054,1678400000.0,,,,,,,
1569254400000,1563999,10.3233,10.6704,10.3233,10.4423,0.0395,0.38,2.16,16572525.0,,,31.7473,2.665,2.9671,-222.9008,1684800000.0,,,,,,,
