timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2507150,7.6485,7.6685,7.2991,7.359,-0.2299,-3.03,0.74,18817782.0,,,59.8585,2.4428,1.6793,22.4862,2487375000.0,,,,,,,
1565539200000,2974417,7.3889,7.6685,7.3889,7.6485,0.2892,3.93,0.88,22421478.0,,,62.2138,2.5389,1.7454,23.371,2585250000.0,,,,,,,
1565625600000,1783500,7.5686,7.6286,7.4688,7.5087,-0.14,-1.83,0.53,13457036.0,,,61.0768,2.4925,1.7135,22.9438,2538000000.0,,,,,,,
1565712000000,2043700,7.6186,7.6685,7.4888,7.5087,0.0,0.0,0.61,15526641.0,,,61.0768,2.4925,1.7135,22.9438,2538000000.0,,,,,,,
1565798400000,2311093,7.2991,7.5786,7.1792,7.4788,-0.03,-0.4,0.69,17088796.0,,,60.8331,2.4825,1.7067,22.8523,2527875000.0,,,,,,,
1565884800000,2304693,7.4189,7.6385,7.4189,7.5487,0.0696,0.93,0.68,17494512.0,,,61.4016,2.5057,1.7226,23.0659,2551500000.0,,,,,,,
1566144000000,3138000,7.5786,7.8083,7.5786,7.7983,0.2499,3.31,0.93,24321218.0,,,63.4321,2.5886,1.7796,23.8286,2635875000.0,,,,,,,
1566230400000,2822052,7.7983,7.8682,7.7284,7.7384,-0.06,-0.77,0.84,22017538.0,,,62.9448,2.5687,1.7659,23.6456,2615625000.0,,,,,,,
1566316800000,1797855,7.7484,7.8183,7.6885,7.7284,-0.0101,-0.13,0.53,13958191.0,,,62.8636,2.5654,1.7636,23.6151,2612250000.0,,,,,,,
1566403200000,4192593,7.8882,8.0579,7.7284,7.9581,0.2295,2.97,1.24,33056116.0,,,64.7316,2.6416,1.816,24.3168,2689875000.0,,,,,,,
1566489600000,4817200,7.8183,7.9481,7.5187,7.6685,-0.2897,-3.64,1.43,37246468.0,,,62.3763,2.5455,1.75,23.432,2592000000.0,,,,,,,
1566748800000,2370078,7.4388,7.6685,7.4388,7.5786,-0.0897,-1.17,0.7,17982687.0,,,61.6453,2.5157,1.7295,23.1574,2561625000.0,,,,,,,
1566835200000,4600162,7.6685,7.8982,7.6385,7.8183,0.2395,3.16,1.37,36003751.0,,,63.5945,2.5952,1.7841,23.8897,2642625000.0,,,,,,,
1566921600000,7127783,7.8083,8.2277,7.7883,8.0779,0.2596,3.32,2.12,57480667.0,,,65.7062,2.6814,1.8434,24.6829,2730375000.0,,,,,,,
1567008000000,4241269,8.008,8.1578,7.9381,7.968,-0.1099,-1.36,1.26,34021124.0,,,64.8128,2.6449,1.8183,24.3473,2693250000.0,,,,,,,
1567094400000,7443098,8.008,8.2576,7.7783,7.8183,-0.1498,-1.88,2.21,59776651.0,,,63.5945,2.5952,1.7841,23.8897,2642625000.0,,,,,,,
1567353600000,14148044,7.7384,8.5971,7.6885,8.2876,0.4691,6.0,4.2,118596931.0,,,67.4118,2.751,1.8912,25.3236,2801250000.0,,,,,,,
1567440000000,10426873,8.1178,8.2576,8.008,8.2376,-0.0497,-0.6,3.1,84952803.0,,,67.0057,2.7344,1.8798,25.1711,2784375000.0,,,,,,,
1567526400000,5492553,8.1278,8.2277,8.0879,8.1578,-0.0799,-0.97,1.63,44822804.0,,,66.356,2.7079,1.8616,24.927,2757375000.0,,,,,,,
1567612800000,6645031,8.2277,8.3475,8.1877,8.2476,0.0897,1.1,1.97,55069991.0,,,67.087,2.7377,1.8821,25.2016,2787750000.0,,,,,,,
1567699200000,7407100,8.2277,8.5572,8.2277,8.4274,0.1798,2.18,2.2,62332075.0,,,68.5489,2.7974,1.9231,25.7508,2848500000.0,,,,,,,
1567958400000,9197025,8.5072,8.7069,8.4673,8.677,0.2495,2.96,2.73,79122374.0,,,70.5794,2.8803,1.9801,26.5136,2932875000.0,,,,,,,
1568044800000,8497852,8.657,8.9366,8.5172,8.687,0.0104,0.12,2.52,74074138.0,,,70.6606,2.8836,1.9824,26.5441,2936250000.0,,,,,,,
1568131200000,5424448,8.7069,8.8367,8.4973,8.5072,-0.1798,-2.07,1.61,46748355.0,,,69.1987,2.8239,1.9414,25.9949,2875500000.0,,,,,,,
1568217600000,4228065,8.5072,8.657,8.5072,8.6171,0.1097,1.29,1.26,36404218.0,,,70.0921,2.8604,1.9664,26.3305,2912625000.0,,,,,,,
1568563200000,3413121,8.7069,8.7069,8.5472,8.6071,-0.0103,-0.12,1.01,29427710.0,,,70.0109,2.8571,1.9642,26.3,2909250000.0,,,,,,,
1568649600000,4783150,8.5671,8.5771,8.1977,8.3575,-0.2496,-2.9,1.42,40023520.0,,,67.9804,2.7742,1.9072,25.5372,2824875000.0,,,,,,,
1568736000000,2251400,8.3375,8.4373,8.2876,8.3575,0.0,0.0,0.67,18848413.0,,,67.9804,2.7742,1.9072,25.5372,2824875000.0,,,,,,,
1568822400000,2909800,8.3475,8.5272,8.2976,8.4673,0.1095,1.31,0.86,24522377.0,,,68.8738,2.8107,1.9323,25.8728,2862000000.0,,,,,,,
1568908800000,2530900,8.4673,8.5372,8.3475,8.3874,-0.0796,-0.94,0.75,21401654.0,,,68.224,2.7841,1.914,25.6288,2835000000.0,,,,,,,
1569168000000,3061652,8.3375,8.3475,8.1578,8.3475,-0.0403,-0.48,0.91,25253271.0,,,67.8992,2.7709,1.9049,25.5067,2821500000.0,,,,,,,
1569254400000,3185200,8.3075,8.4673,8.2676,8.3575,0.01,0.12,0.95,26771058.0,,,67.9804,2.7742,1.9072,25.5372,2824875000.0,,,,,,,
1569340800000,3047800,8.3575,8.3674,8.1078,8.1278,-0.2298,-2.75,0.91,24977766.0,,,66.1123,2.698,1.8548,24.8355,2747250000.0,,,,,,,
1569427200000,3084100,8.1178,8.2277,7.6985,7.8283,-0.2999,-3.69,0.92,24473244.0,,,63.6758,2.5985,1.7864,23.9202,2646000000.0,,,,,,,
1569513600000,1963243,7.8482,8.028,7.7883,7.9581,0.1299,1.66,0.58,15669117.0,,,64.7316,2.6416,1.816,24.3168,2689875000.0,,,,,,,
1569772800000,1712343,8.0579,8.0579,7.7883,7.7883,-0.1695,-2.13,0.51,13480822.0,,,64.5785,2.5685,1.7795,12.2832,2632500000.0,,,,,,,
1570464000000,1310036,7.7883,7.9081,7.6885,7.7384,-0.0498,-0.64,0.39,10240306.0,,,64.1645,2.552,1.7681,12.2045,2615625000.0,,,,,,,
1570550400000,1967311,7.7683,7.978,7.6485,7.968,0.2298,2.97,0.58,15480404.0,,,66.0687,2.6277,1.8206,12.5667,2693250000.0,,,,,,,
1570636800000,1994962,7.978,8.028,7.8682,7.988,0.0199,0.25,0.59,15906865.0,,,66.2343,2.6343,1.8251,12.5981,2700000000.0,,,,,,,
1570723200000,2099531,7.9381,8.0479,7.8283,7.9381,-0.0503,-0.63,0.62,16747882.0,,,65.8204,2.6179,1.8137,12.5194,2683125000.0,,,,,,,
1570982400000,3015500,8.0379,8.2476,8.0379,8.1977,0.2596,3.27,0.9,24598625.0,,,67.973,2.7035,1.873,12.9289,2770875000.0,,,,,,,
1571068800000,2747624,8.1677,8.1677,7.9581,7.978,-0.2197,-2.68,0.82,22075632.0,,,66.1515,2.631,1.8229,12.5824,2696625000.0,,,,,,,
1571155200000,1833400,7.988,8.1278,7.9581,7.9581,-0.0199,-0.25,0.54,14723183.0,,,65.9859,2.6244,1.8183,12.5509,2689875000.0,,,,,,,
1571241600000,1586284,7.9281,8.0579,7.9281,7.978,0.0199,0.25,0.47,12701798.0,,,66.1515,2.631,1.8229,12.5824,2696625000.0,,,,,,,
1571328000000,4730128,7.9481,8.3874,7.9381,8.018,0.0399,0.5,1.4,38376614.0,,,66.4827,2.6442,1.832,12.6454,2710125000.0,,,,,,,
1571587200000,3758768,8.0379,8.0379,7.5886,7.8482,-0.17,-2.12,1.12,29216913.0,,,65.0752,2.5882,1.7932,12.3777,2652750000.0,,,,,,,
1571673600000,2311153,7.7883,7.9581,7.7683,7.9381,0.0903,1.15,0.69,18165018.0,,,65.8204,2.6179,1.8137,12.5194,2683125000.0,,,,,,,
1571760000000,1356425,7.9381,7.9381,7.8083,7.8382,-0.1,-1.26,0.4,10679879.0,,,64.9924,2.5849,1.7909,12.3619,2649375000.0,,,,,,,
1571846400000,1580720,7.7983,7.968,7.7983,7.9181,0.0799,1.02,0.47,12492898.0,,,65.6548,2.6113,1.8092,12.4879,2676375000.0,,,,,,,
1571932800000,1627325,7.8882,7.9481,7.7683,7.8882,-0.0301,-0.38,0.48,12807342.0,,,65.4064,2.6014,1.8023,12.4407,2666250000.0,,,,,,,
1572192000000,4100100,7.8782,8.3874,7.8183,8.1478,0.2595,3.29,1.22,33423835.0,,,67.559,2.687,1.8616,12.8501,2754000000.0,,,,,,,
1572278400000,2266100,8.1178,8.2277,8.018,8.018,-0.1295,-1.59,0.67,18424796.0,,,66.4827,2.6442,1.832,12.6454,2710125000.0,,,,,,,
1572364800000,2455800,8.0779,8.0779,7.7683,7.8183,-0.1996,-2.49,0.73,19317648.0,,,64.8268,2.5783,1.7863,12.3304,2642625000.0,,,,,,,
1572451200000,1754500,7.8782,7.8882,7.7084,7.7683,-0.05,-0.64,0.52,13684763.0,,,64.4129,2.5619,1.7749,12.2517,2625750000.0,,,,,,,
1572537600000,1855358,7.7683,7.8982,7.6985,7.8982,0.1297,1.67,0.55,14494131.0,,,65.4892,2.6047,1.8046,12.4564,2669625000.0,,,,,,,
1572796800000,1776776,7.8782,7.8782,7.7883,7.8183,-0.0798,-1.01,0.53,13942235.0,,,64.8268,2.5783,1.7863,12.3304,2642625000.0,,,,,,,
1572883200000,1397020,7.7683,7.8283,7.7384,7.7783,-0.0399,-0.51,0.41,10879797.0,,,64.4957,2.5652,1.7772,12.2674,2629125000.0,,,,,,,
1572969600000,1734700,7.7683,7.8283,7.5986,7.5986,-0.1797,-2.31,0.52,13345583.0,,,63.0054,2.5059,1.7362,11.984,2568375000.0,,,,,,,
1573056000000,1459551,7.5886,7.6286,7.5287,7.5387,-0.06,-0.79,0.43,11062804.0,,,62.5086,2.4861,1.7225,11.8895,2548125000.0,,,,,,,
1573142400000,1294100,7.6286,7.6286,7.4588,7.4988,-0.04,-0.53,0.38,9760574.0,,,62.1775,2.473,1.7133,11.8265,2534625000.0,,,,,,,
1573401600000,3888571,7.4988,8.008,7.2891,7.7883,0.2895,3.86,1.15,29639521.0,,,64.5785,2.5685,1.7795,12.2832,2632500000.0,,,,,,,
1573488000000,2239600,7.7284,7.8183,7.6685,7.7384,-0.0498,-0.64,0.67,17380686.0,,,64.1645,2.552,1.7681,12.2045,2615625000.0,,,,,,,
1573574400000,1407420,7.7084,7.7883,7.5087,7.5087,-0.2298,-2.97,0.42,10795141.0,,,62.2603,2.4763,1.7156,11.8423,2538000000.0,,,,,,,
1573660800000,1236300,7.4988,7.5886,7.4388,7.5187,0.0098,0.13,0.37,9281716.0,,,62.3431,2.4796,1.7179,11.858,2541375000.0,,,,,,,
1573747200000,996300,7.6485,7.6485,7.4588,7.4788,-0.0398,-0.53,0.3,7505969.0,,,62.0119,2.4664,1.7088,11.795,2527875000.0,,,,,,,
1574006400000,713300,7.4588,7.5387,7.4189,7.5287,0.0501,0.67,0.21,5351699.0,,,62.4259,2.4828,1.7202,11.8738,2544750000.0,,,,,,,
1574092800000,1272973,7.6086,7.6685,7.5087,7.6685,0.14,1.86,0.38,9726786.0,,,63.585,2.5289,1.7521,12.0942,2592000000.0,,,,,,,
1574179200000,833800,7.6485,7.6685,7.5387,7.5587,-0.1097,-1.43,0.25,6344770.0,,,62.6742,2.4927,1.727,11.921,2554875000.0,,,,,,,
1574265600000,495684,7.5587,7.6286,7.4888,7.6186,0.0597,0.79,0.15,3754658.0,,,63.171,2.5125,1.7407,12.0155,2575125000.0,,,,,,,
1574352000000,971600,7.5786,7.6985,7.5287,7.6286,0.0099,0.13,0.29,7401730.0,,,63.2538,2.5158,1.743,12.0312,2578500000.0,,,,,,,
1574611200000,997500,7.6585,7.6885,7.5886,7.6885,0.0603,0.79,0.3,7638292.0,,,63.7505,2.5355,1.7567,12.1257,2598750000.0,,,,,,,
1574697600000,2511300,7.7184,7.9081,7.6685,7.7683,0.08,1.04,0.75,19629976.0,,,64.4129,2.5619,1.7749,12.2517,2625750000.0,,,,,,,
1574784000000,1787500,7.7584,7.8382,7.5786,7.7584,-0.0101,-0.13,0.53,13774366.0,,,64.3301,2.5586,1.7727,12.236,2622375000.0,,,,,,,
1574870400000,906600,7.7284,7.7783,7.6585,7.7184,-0.0396,-0.51,0.27,7008704.0,,,63.9989,2.5454,1.7635,12.173,2608875000.0,,,,,,,
1574956800000,1274400,7.5986,7.7084,7.5187,7.6385,-0.0795,-1.03,0.38,9694922.0,,,63.3366,2.5191,1.7453,12.047,2581875000.0,,,,,,,
1575216000000,3090695,8.1877,8.1877,7.7284,7.7883,0.1497,1.96,0.92,24571625.0,,,64.5785,2.5685,1.7795,12.2832,2632500000.0,,,,,,,
1575302400000,1838395,7.6385,7.7084,7.4788,7.6186,-0.1698,-2.18,0.54,13930983.0,,,63.171,2.5125,1.7407,12.0155,2575125000.0,,,,,,,
1575388800000,993400,7.5686,7.6785,7.5686,7.6186,0.0,0.0,0.29,7566989.0,,,63.171,2.5125,1.7407,12.0155,2575125000.0,,,,,,,
1575475200000,909055,7.6186,7.6585,7.5886,7.6385,0.0198,0.26,0.26,6944640.0,,,63.3366,2.5191,1.7453,12.047,2581875000.0,,,,,,,
1575561600000,1247052,7.6385,7.7484,7.6186,7.7384,0.1001,1.31,0.36,9602240.0,,,64.1645,2.552,1.7681,12.2045,2615625000.0,,,,,,,
1575820800000,1222400,7.7384,7.8283,7.6485,7.6685,-0.0696,-0.9,0.35,9428899.0,,,63.585,2.5289,1.7521,12.0942,2592000000.0,,,,,,,
1575907200000,1271800,7.6186,7.7584,7.5986,7.7084,0.0399,0.52,0.38,9798459.0,,,63.9161,2.5421,1.7613,12.1572,2605500000.0,,,,,,,
1575993600000,1022200,7.6885,7.7284,7.6186,7.6385,-0.0701,-0.91,0.3,7848183.0,,,63.3366,2.5191,1.7453,12.047,2581875000.0,,,,,,,
1576080000000,1041100,7.6885,7.6985,7.5686,7.5786,-0.0596,-0.78,0.31,7938729.0,,,62.8398,2.4993,1.7316,11.9525,2561625000.0,,,,,,,
1576166400000,1252274,7.6485,7.7084,7.5986,7.6985,0.1197,1.58,0.37,9608164.0,,,63.8333,2.5388,1.759,12.1415,2602125000.0,,,,,,,
