timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11009566,4.4865,4.5165,4.4467,4.4965,0.0201,0.45,0.5,49574057.0,,,78.686,1.9818,0.6067,4.4123,10009280884.46,,,,,,,
1565539200000,4894300,4.4965,4.5264,4.4865,4.5165,0.0198,0.44,0.22,22126196.0,,,79.0349,1.9906,0.6094,4.4318,10053667939.38,,,,,,,
1565625600000,20152900,4.4865,4.6261,4.4666,4.5663,0.0497,1.1,0.91,92528043.0,,,79.9073,2.0125,0.6162,4.4808,10164635576.68,,,,,,,
1565712000000,12855600,4.5862,4.666,4.5464,4.5962,0.0301,0.66,0.58,59387326.0,,,80.4307,2.0257,0.6202,4.5101,10231216159.06,,,,,,,
1565798400000,5467017,4.5165,4.5763,4.4965,4.5763,-0.0198,-0.43,0.25,24901321.0,,,80.0817,2.0169,0.6175,4.4905,10186829104.14,,,,,,,
1565884800000,7805969,4.5763,4.6261,4.5464,4.6062,0.0297,0.65,0.35,35921040.0,,,80.6051,2.0301,0.6215,4.5199,10253409686.52,,,,,,,
1566144000000,21233002,4.5962,4.656,4.5563,4.6461,0.0401,0.87,0.96,98583105.0,,,81.303,2.0477,0.6269,4.559,10342183796.36,25061731.0,,,,,,
1566230400000,11402600,4.6261,4.6461,4.5962,4.5962,-0.0497,-1.07,0.51,52814559.0,,,80.4307,2.0257,0.6202,4.5101,10231216159.06,35118774.0,,,,,,
1566316800000,10520000,4.5962,4.6162,4.5364,4.5364,-0.0597,-1.3,0.47,48250050.0,,,79.3838,1.9993,0.6121,4.4514,10098054994.3,46347228.0,,,,,,
1566403200000,9076375,4.5464,4.5663,4.4965,4.5364,0.0,0.0,0.41,41127569.0,,,79.3838,1.9993,0.6121,4.4514,10098054994.3,55978656.0,,,,,,
1566489600000,9565293,4.5364,4.5663,4.5165,4.5364,0.0,0.0,0.43,43594810.0,,,79.3838,1.9993,0.6121,4.4514,10098054994.3,63155790.0,,,,,,
1566748800000,26408000,4.4865,4.7159,4.4666,4.6361,0.0998,2.2,1.19,121768148.0,,,81.1285,2.0433,0.6256,4.5492,10319990268.9,92115046.0,,,,,,
1566835200000,38010722,4.6361,4.8554,4.6261,4.7458,0.1099,2.37,1.71,181395348.0,,,83.0477,2.0916,0.6404,4.6569,10564119070.96,103389145.0,,,,,,
1566921600000,27128314,4.6959,4.8554,4.6261,4.6859,-0.0598,-1.26,1.22,127993970.0,,,82.0009,2.0653,0.6323,4.5982,10430957906.2,116309517.0,,,,,,
1567008000000,9861700,4.656,4.676,4.5962,4.6261,-0.06,-1.28,0.44,45787246.0,,,80.9541,2.0389,0.6242,4.5395,10297796741.44,120930984.0,,,,,,
1567094400000,9537800,4.6261,4.676,4.5763,4.6062,-0.0199,-0.43,0.43,44172714.0,,,80.6051,2.0301,0.6215,4.5199,10253409686.52,122838778.0,,,,,,
1567353600000,13505484,4.6062,4.676,4.5862,4.666,0.0599,1.3,0.61,62745113.0,,,81.6519,2.0565,0.6296,4.5786,10386570851.28,129414931.0,,,,,,
1567440000000,6576200,4.6461,4.666,4.6162,4.6261,-0.0397,-0.85,0.3,30540585.0,,,80.9541,2.0389,0.6242,4.5395,10297796741.44,132588540.0,,,,,,
1567526400000,6926200,4.6062,4.6461,4.5962,4.6361,0.0102,0.22,0.31,32092746.0,,,81.1285,2.0433,0.6256,4.5492,10319990268.9,133099040.0,,,,,,
1567612800000,21556200,4.656,4.7358,4.6461,4.7159,0.0797,1.72,0.97,101551847.0,,,82.5243,2.0784,0.6363,4.6275,10497538488.58,134195189.0,,,,,,
1567699200000,37723946,4.7458,4.9153,4.7059,4.8853,0.1693,3.59,1.7,181907002.0,,,85.4903,2.1531,0.6592,4.7938,10874828455.4,127978835.0,,,,,,
1567958400000,61280683,4.9252,5.1844,4.8455,5.0947,0.2096,4.29,2.76,307212345.0,,,89.1542,2.2454,0.6875,4.9993,11340892532.06,134010647.0,,,,,,
1568044800000,45049120,5.0847,5.1545,4.9252,4.9252,-0.1697,-3.33,2.03,227923727.0,,,86.1882,2.1707,0.6646,4.833,10963602565.24,143909333.0,,,,,,
1568131200000,28948020,4.9751,5.0648,4.8654,4.8754,-0.0497,-1.01,1.3,143932065.0,,,85.3158,2.1488,0.6579,4.784,10852634927.94,131717867.0,,,,,,
1568217600000,14662700,4.8754,4.9452,4.8355,4.9153,0.04,0.82,0.66,71980187.0,,,86.0137,2.1663,0.6632,4.8232,10941409037.78,133512664.0,,,,,,
1568563200000,29377200,4.9252,5.0648,4.8754,5.0548,0.1396,2.84,1.32,147239711.0,,,88.4563,2.2278,0.6821,4.9601,11252118422.22,131224838.0,,,,,,
1568649600000,57750021,5.0349,5.4636,5.005,5.3838,0.3291,6.51,2.6,297474164.0,,,94.2138,2.3729,0.7265,5.283,11984504828.4,127904267.0,,,,,,
1568736000000,45636046,5.2642,5.3639,5.0847,5.2243,-0.1594,-2.96,2.06,237588477.0,,,91.4223,2.3025,0.7049,5.1265,11629408389.04,133901557.0,,,,,,
1568822400000,30333956,5.1446,5.3141,5.1246,5.1844,-0.0397,-0.76,1.37,158379017.0,,,90.7244,2.285,0.6996,5.0873,11540634279.2,136409210.0,,,,,,
1568908800000,15346700,5.1745,5.1944,5.0748,5.1246,-0.0596,-1.15,0.69,78716875.0,,,89.6776,2.2586,0.6915,5.0286,11407473114.44,136938625.0,,,,,,
1569168000000,11693479,5.1147,5.1645,5.015,5.1346,0.0097,0.19,0.53,59515547.0,,,89.852,2.263,0.6928,5.0384,11429666641.9,138675444.0,,,,,,
1569254400000,19008489,5.1147,5.1944,5.0748,5.1346,0.0,0.0,0.86,97903881.0,,,89.852,2.263,0.6928,5.0384,11429666641.9,139460134.0,,,,,,
1569340800000,7533299,5.1246,5.1246,5.0349,5.0748,-0.0601,-1.17,0.34,38294890.0,,,88.8052,2.2366,0.6848,4.9797,11296505477.14,137782791.0,,,,,,
1569427200000,27032176,5.0449,5.2642,4.9551,5.005,-0.07,-1.38,1.22,137595753.0,,,87.5839,2.2059,0.6753,4.9112,11141150784.92,137931412.0,,,,,,
1569513600000,21419916,4.995,5.1147,4.9452,4.9751,-0.03,-0.6,0.97,107912163.0,,,87.0605,2.1927,0.6713,4.8819,11074570202.54,147611079.0,,,,,,
1569772800000,27731900,4.9751,5.005,4.8953,4.9352,-0.0398,-0.8,1.25,137226128.0,,,62.5915,2.1229,0.6617,5.1649,10985796092.7,143323419.0,,,,,,
1570464000000,20902320,4.8953,5.0349,4.8156,5.015,0.0799,1.62,0.94,103691834.0,,,63.6031,2.1572,0.6724,5.2484,11163344312.38,147510349.0,,,,,,
1570550400000,11073800,4.985,5.0548,4.9551,5.005,-0.01,-0.2,0.5,55541205.0,,,63.4766,2.1529,0.6711,5.2379,11141150784.92,138118664.0,,,,,,
1570636800000,30344196,5.015,5.0548,4.9651,5.0449,0.04,0.8,1.37,153050985.0,,,63.9824,2.17,0.6764,5.2797,11229924894.76,137636621.0,,,,,,
1570723200000,40655446,5.0349,5.1645,4.995,5.1346,0.0898,1.78,1.83,207394727.0,,,65.1204,2.2086,0.6884,5.3736,11429666641.9,132679619.0,,,,,,
1570982400000,25546422,5.1346,5.2542,5.0847,5.1246,-0.0098,-0.19,1.15,131908437.0,,,64.994,2.2043,0.6871,5.3631,11407473114.44,140654013.0,,,,,,
1571068800000,9264197,5.1047,5.1147,5.0249,5.0449,-0.0799,-1.56,0.42,46927016.0,,,63.9824,2.17,0.6764,5.2797,11229924894.76,140221915.0,,,,,,
1571155200000,29148822,5.015,5.2144,5.015,5.1645,0.1196,2.37,1.31,150104931.0,,,65.4998,2.2215,0.6925,5.4049,11496247224.28,138210785.0,,,,,,
1571241600000,47745995,5.1645,5.4038,5.1545,5.3141,0.1498,2.9,2.15,254500417.0,,,67.3965,2.2858,0.7125,5.5614,11829150136.18,140427643.0,,,,,,
1571328000000,58618141,5.344,5.4138,5.005,5.0548,-0.2593,-4.88,2.64,305614239.0,,,64.1088,2.1743,0.6778,5.2901,11252118422.22,149058967.0,,,,,,
1571587200000,34551474,5.0349,5.0648,4.8355,5.0449,-0.0101,-0.2,1.56,173147936.0,,,63.9824,2.17,0.6764,5.2797,11229924894.76,148801004.0,,,,,,
1571673600000,17145222,5.0449,5.1346,5.015,5.0947,0.0499,0.99,0.77,87583808.0,,,64.6146,2.1915,0.6831,5.3318,11340892532.06,149179951.0,,,,,,
1571760000000,9681400,5.0947,5.1047,5.0349,5.0449,-0.0499,-0.98,0.44,49086956.0,,,63.9824,2.17,0.6764,5.2797,11229924894.76,149008961.0,,,,,,
1571846400000,12135596,5.0648,5.0648,4.9751,5.0249,-0.0202,-0.4,0.55,60987842.0,,,63.7295,2.1615,0.6737,5.2588,11185537839.84,145063460.0,,,,,,
1571932800000,10612691,5.005,5.0548,4.9252,5.0449,0.0201,0.4,0.48,53088943.0,,,63.9824,2.17,0.6764,5.2797,11229924894.76,148900801.0,,,,,,
1572192000000,9315148,5.0449,5.1147,5.015,5.1047,0.06,1.19,0.42,47489548.0,,,64.7411,2.1958,0.6844,5.3423,11363086059.52,146324105.0,,,,,,
1572278400000,8739466,5.1246,5.1246,5.015,5.0449,-0.0597,-1.17,0.39,44260202.0,,,63.9824,2.17,0.6764,5.2797,11229924894.76,146133459.0,,,,,,
