timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2688712,8.95,9.18,8.83,9.17,0.36,4.09,1.92,24447365.0,,,69.6249,4.4271,6.8624,213.6644,2673972000.0,,,,,,,
1565280000000,2718865,9.19,9.42,9.0,9.12,-0.05,-0.55,1.94,24982660.0,,,69.2453,4.4029,6.825,212.4993,2659392000.0,,,,,,,
1565539200000,2792036,9.12,9.23,8.86,9.04,-0.08,-0.88,1.99,25011159.0,,,68.6378,4.3643,6.7651,210.6353,2636064000.0,,,,,,,
1565625600000,2455920,9.01,9.01,8.56,8.74,-0.3,-3.32,1.75,21494948.0,,,66.36,4.2195,6.5406,203.6452,2548584000.0,,,,,,,
1565712000000,2142720,8.9,8.95,8.61,8.61,-0.13,-1.49,1.53,18707656.0,,,65.373,4.1567,6.4433,200.6161,2510676000.0,,,,,,,
1565798400000,2865586,8.35,8.9,8.25,8.85,0.24,2.79,2.04,25031765.0,,,67.1952,4.2726,6.6229,206.2082,2580660000.0,,,,,,,
1565884800000,2142720,8.85,8.94,8.8,8.82,-0.03,-0.34,1.53,18989178.0,,,66.9674,4.2581,6.6005,205.5092,2571912000.0,,,,,,,
1566144000000,3116650,8.86,9.18,8.86,9.12,0.3,3.4,2.22,28158206.0,,,69.2453,4.4029,6.825,212.4993,2659392000.0,,,,,,,
1566230400000,2403760,9.18,9.2,9.03,9.05,-0.07,-0.77,1.71,21883960.0,,,68.7138,4.3691,6.7726,210.8683,2638980000.0,,,,,,,
1566316800000,2107612,9.07,9.07,8.88,8.95,-0.1,-1.1,1.5,18892345.0,,,67.9545,4.3209,6.6978,208.5383,2609820000.0,,,,,,,
