timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,608998,17.9713,18.0779,17.6417,17.7677,-0.0392,-0.22,1.1,11227536.0,,,19.3417,1.8923,0.6679,4.6471,3270072000.0,,63236,0.11,14900,,,
1565539200000,506926,17.7677,18.1651,17.6902,18.0391,0.2718,1.53,0.91,9367856.0,,,19.6371,1.9212,0.6781,4.718,3320024000.0,,74819,0.13,11583,,,
1565625600000,523000,17.9034,17.9034,17.6902,17.7386,-0.3013,-1.67,0.94,9571945.0,,,19.31,1.8892,0.6668,4.6395,3264720000.0,,66419,0.11,-8400,,,
1565712000000,623100,17.8937,17.9713,17.7192,17.7677,0.0284,0.16,1.12,11486729.0,,,19.3417,1.8923,0.6679,4.6471,3270072000.0,,82019,0.14,15600,,,
1565798400000,844600,17.1764,17.6417,17.1667,17.5739,-0.1937,-1.09,1.52,15095975.0,,,19.1306,1.8716,0.6606,4.5964,3234392000.0,,72419,0.13,-9600,,,
1565884800000,642700,17.4575,17.6902,17.4575,17.5642,-0.0105,-0.06,1.16,11670959.0,,,19.1201,1.8706,0.6602,4.5938,3232608000.0,,101419,0.18,29000,,,
1566144000000,916144,17.6902,17.981,17.6126,17.9325,0.3688,2.1,1.65,16878796.0,,,19.521,1.9098,0.6741,4.6902,3300400000.0,,169919,0.3,68500,,,
1566230400000,1166501,17.9325,18.2912,17.9034,18.0197,0.0879,0.49,2.1,21774380.0,,,19.616,1.9191,0.6774,4.713,3316456000.0,,196349,0.35,26430,,,
1566316800000,743700,18.0197,18.0779,17.9034,17.9519,-0.0685,-0.38,1.34,13781253.0,,,19.5421,1.9119,0.6748,4.6952,3303968000.0,,233649,0.42,37300,,,
1566403200000,492100,17.9519,18.0682,17.8743,17.9713,0.0197,0.11,0.89,9119180.0,,,19.5632,1.914,0.6755,4.7003,3307536000.0,,230849,0.41,-2800,,,
1566489600000,628547,17.9713,18.0488,17.8259,17.8259,-0.1456,-0.81,1.13,11617344.0,,,19.405,1.8985,0.6701,4.6623,3280776000.0,,188649,0.33,-42200,,,
1566748800000,631611,17.4575,17.7096,17.3412,17.5448,-0.2817,-1.58,1.14,11421971.0,,,19.099,1.8685,0.6595,4.5888,3229040000.0,,171117,0.3,-17532,,,
1566835200000,1542674,17.6417,18.2039,17.6417,18.1554,0.6106,3.48,2.78,28742340.0,,,19.7637,1.9336,0.6825,4.7485,3341432000.0,,204453,0.36,33336,,,
1566921600000,838645,18.2039,18.2524,18.01,18.1167,-0.0381,-0.21,1.51,15666932.0,,,19.7215,1.9295,0.681,4.7383,3334296000.0,,235353,0.42,30900,,,
1567008000000,738200,18.2136,18.2233,18.0488,18.0585,-0.058,-0.32,1.33,13800578.0,,,19.6582,1.9233,0.6788,4.7231,3323592000.0,,270353,0.48,35000,,,
1567094400000,897819,18.0682,18.2136,17.6708,17.6999,-0.3594,-1.99,1.62,16662616.0,,,19.2678,1.8851,0.6653,4.6293,3257584000.0,,232853,0.41,-37500,,,
1567353600000,998913,17.6999,18.2718,17.6999,18.1845,0.485,2.74,1.8,18625354.0,,,19.7954,1.9367,0.6836,4.7561,3346784000.0,,288253,0.51,55400,,,
1567440000000,821846,18.2815,18.3396,18.0973,18.2815,0.0964,0.53,1.48,15437706.0,,,19.9009,1.947,0.6872,4.7814,3364624000.0,,330253,0.59,42000,,,
1567526400000,1179202,18.2815,18.4462,18.1748,18.4462,0.1645,0.9,2.12,22281310.0,,,20.0803,1.9646,0.6934,4.8245,3394952000.0,,389596,0.7,59343,,,
1567612800000,1476183,18.485,18.708,18.485,18.5141,0.0682,0.37,2.66,28338095.0,,,20.1542,1.9718,0.696,4.8423,3407440000.0,,388853,0.7,-743,,,
1567699200000,1333113,18.5529,18.7758,18.5529,18.6692,0.1555,0.84,2.4,25659114.0,,,20.323,1.9883,0.7018,4.8828,3435984000.0,,400853,0.72,12000,,,
1567958400000,2168379,18.8631,19.2896,18.708,19.2314,0.562,3.01,3.9,42512477.0,,,20.935,2.0482,0.7229,5.0299,3539456000.0,,330653,0.59,-70200,,,
1568044800000,1326406,19.2217,19.3671,19.0278,19.1151,-0.1154,-0.6,2.39,26232527.0,,,20.8084,2.0358,0.7185,4.9995,3518048000.0,,364505,0.65,33852,,,
1568131200000,1147053,19.2314,19.3768,19.0085,19.0085,-0.107,-0.56,2.07,22744547.0,,,20.6923,2.0244,0.7145,4.9716,3498424000.0,,418452,0.75,53947,,,
1568217600000,1712700,19.0278,19.5804,19.0278,19.4931,0.4847,2.55,3.08,34194392.0,,,21.2199,2.076,0.7328,5.0983,3587624000.0,,418652,0.75,200,,,
1568563200000,1193266,19.4834,19.5416,19.2411,19.2702,-0.2222,-1.14,2.15,23802735.0,,,20.9772,2.0523,0.7244,5.04,3546592000.0,,410452,0.73,-8200,,,
1568649600000,1309100,19.2799,19.3186,18.6401,18.708,-0.5627,-2.92,2.36,25502466.0,,,20.3652,1.9924,0.7032,4.893,3443120000.0,,378352,0.68,-32100,,,
1568736000000,793700,18.9503,19.0569,18.6595,18.7177,0.0094,0.05,1.43,15378106.0,,,20.3757,1.9935,0.7036,4.8955,3444904000.0,,376652,0.67,-1700,,,
1568822400000,794400,18.8146,18.8921,18.5916,18.8824,0.1647,0.88,1.43,15378106.0,,,20.5551,2.011,0.7098,4.9386,3475232000.0,,448552,0.8,71900,,,
1568908800000,1670500,18.8146,19.3865,18.8146,19.3865,0.5042,2.67,3.01,33023240.0,,,21.1038,2.0647,0.7287,5.0704,3568000000.0,,569052,1.02,120500,,,
1569168000000,3515110,19.7742,19.7742,19.1635,19.2508,-0.1357,-0.7,6.33,70497570.0,,,20.9561,2.0502,0.7236,5.035,3543024000.0,,372016,0.66,-197036,,,
1569254400000,2262530,19.086,19.3768,18.9988,19.0085,-0.2426,-1.26,4.07,44739570.0,,,20.6923,2.0244,0.7145,4.9716,3498424000.0,,438416,0.78,66400,,,
1569340800000,1562050,18.9503,18.9697,18.4656,18.5626,-0.4467,-2.35,2.81,30027732.0,,,20.2069,1.9769,0.6978,4.855,3416360000.0,,429616,0.77,-8800,,,
1569427200000,1277140,18.708,18.8049,18.0197,18.1167,-0.4455,-2.4,2.3,24208714.0,,,19.7215,1.9295,0.681,4.7383,3334296000.0,,332316,0.59,-97300,,,
1569513600000,874195,18.1167,18.3978,18.0488,18.1942,0.0779,0.43,1.57,16441429.0,,,19.8059,1.9377,0.6839,4.7586,3348568000.0,,324216,0.58,-8100,,,
1569772800000,780879,18.107,18.5141,18.107,18.233,0.0382,0.21,1.41,14746053.0,,,21.5588,1.8946,0.6953,11.6687,3355722659.52,,298716,0.53,-25500,,,
1570464000000,701081,18.1554,18.3687,18.0876,18.2427,0.0091,0.05,1.26,13213544.0,,,21.5702,1.8956,0.6956,11.6749,3357506669.44,,287716,0.51,-11000,,,
1570550400000,613719,18.2136,18.4656,17.9422,18.3784,0.135,0.74,1.11,11530058.0,,,21.7307,1.9097,0.7008,11.7617,3382482808.32,,278316,0.5,-9400,,,
1570636800000,1252094,18.3008,18.7564,18.3008,18.6595,0.2812,1.53,2.25,23921942.0,,,22.0631,1.9389,0.7115,11.9416,3434219096.0,,230216,0.41,-48100,,,
1570723200000,1052628,18.611,18.6304,18.3202,18.4172,-0.2426,-1.3,1.9,20017671.0,,,21.7765,1.9137,0.7023,11.7866,3389618848.0,,213451,0.38,-16765,,,
1570982400000,958676,18.6013,18.6789,18.3396,18.5819,0.1639,0.89,1.73,18358795.0,,,21.9714,1.9308,0.7086,11.892,3419947016.64,,211151,0.38,-2300,,,
1571068800000,969014,18.5723,18.5723,18.1748,18.2427,-0.3401,-1.83,1.74,18272372.0,,,21.5702,1.8956,0.6956,11.6749,3357506669.44,,209851,0.37,-1300,,,
1571155200000,707700,18.2524,18.4075,18.0294,18.0488,-0.1934,-1.06,1.27,13245047.0,,,21.341,1.8754,0.6882,11.5508,3321826471.04,,179351,0.32,-30500,,,
1571241600000,547944,18.1942,18.1942,18.01,18.0973,0.0487,0.27,0.99,10226863.0,,,21.3983,1.8805,0.6901,11.5818,3330746520.64,,190451,0.34,11100,,,
1571328000000,571975,18.1651,18.2039,17.9422,17.9422,-0.1556,-0.86,1.03,10648272.0,,,21.2149,1.8644,0.6842,11.4826,3302202361.92,,181951,0.32,-8500,,,
1571587200000,409000,17.9519,18.0294,17.6999,17.884,-0.0574,-0.32,0.74,7526594.0,,,21.1462,1.8583,0.682,11.4454,3291498302.4,,159251,0.28,-22700,,,
1571673600000,418900,18.01,18.107,17.9422,18.0682,0.1842,1.03,0.75,7793921.0,,,21.3639,1.8775,0.689,11.5632,3325394490.88,,187151,0.33,27900,,,
1571760000000,429900,18.1264,18.1264,17.9325,17.9422,-0.1265,-0.7,0.77,7985586.0,,,21.2149,1.8644,0.6842,11.4826,3302202361.92,,179851,0.32,-7300,,,
1571846400000,487493,17.8937,18.0779,17.758,17.8743,-0.0682,-0.38,0.88,8976470.0,,,21.1347,1.8573,0.6816,11.4392,3289714292.48,,152151,0.27,-27700,,,
1571932800000,505300,18.0004,18.0004,17.7386,17.8646,-0.0089,-0.05,0.91,9314897.0,,,21.1232,1.8563,0.6812,11.433,3287930282.56,,165751,0.29,13600,,,
1572192000000,802935,17.8259,18.2136,17.8259,18.1651,0.3001,1.68,1.45,14952516.0,,,21.4785,1.8875,0.6927,11.6253,3343234590.08,,172251,0.31,6500,,,
1572278400000,1051324,18.1942,18.3008,18.0779,18.2039,0.0381,0.21,1.89,19714652.0,,,21.5244,1.8916,0.6942,11.6501,3350370629.76,,164451,0.29,-7800,,,
