timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5267366,17.1063,17.3062,16.8865,16.9265,-0.1399,-0.82,0.57,89971396.0,,,120.5218,5.302,2.9917,22.7715,16898837070.5,717684925.0,6113131,0.61,-226183,,,
1565539200000,4213065,17.0064,17.1463,16.9165,17.1463,0.22,1.3,0.46,71850533.0,,,122.087,5.3709,3.0306,23.0673,17118302487.0,713081698.0,6204693,0.62,91562,,,
1565625600000,3270023,17.0863,17.2162,16.8665,16.9165,-0.2298,-1.34,0.35,55511548.0,,,120.4506,5.2989,2.99,22.7581,16888861369.75,713073346.0,6071157,0.6,-133536,,,
1565712000000,3436429,17.1763,17.3561,17.0064,17.0364,0.1201,0.71,0.37,59030727.0,,,121.3044,5.3364,3.0112,22.9194,17008569778.75,702703665.0,6202657,0.62,131500,,,
1565798400000,4670195,16.7366,17.1563,16.4968,16.9764,-0.0596,-0.35,0.51,78548988.0,,,120.8775,5.3177,3.0006,22.8387,16948715574.25,716416256.0,5891015,0.59,-311642,,,
1565884800000,3972062,16.9864,17.0963,16.8565,16.8865,-0.09,-0.53,0.43,67459658.0,,,120.2372,5.2895,2.9847,22.7178,16858934267.5,720560924.0,5956315,0.59,65300,,,
1566144000000,6800661,17.1063,17.6459,16.8865,17.5659,0.6789,4.02,0.74,117912747.0,,,125.0751,5.5023,3.1048,23.6318,17537281918.5,720925501.0,6157649,0.61,201334,,,
1566230400000,4257044,17.6958,17.7058,17.3461,17.4261,-0.1405,-0.8,0.46,74642928.0,,,124.0791,5.4585,3.08,23.4437,17397622108.0,708439683.0,6233098,0.62,75449,,,
1566316800000,4977500,17.3261,17.486,17.0164,17.1363,-0.2893,-1.66,0.54,85483812.0,,,122.0158,5.3677,3.0288,23.0538,17108326786.25,710376848.0,6225798,0.62,-7300,,,
1566403200000,3619370,17.1463,17.1663,16.7666,17.0863,-0.0497,-0.29,0.39,61401321.0,,,121.6601,5.3521,3.02,22.9866,17058448282.5,708751634.0,6142243,0.61,-83555,,,
1566489600000,3839901,16.9864,17.1863,16.7966,16.9165,-0.1691,-0.99,0.42,65093016.0,,,120.4506,5.2989,2.99,22.7581,16888861369.75,698220715.0,5260143,0.52,-882100,,,
1566748800000,5826303,16.247,16.8665,16.237,16.8465,-0.0694,-0.41,0.63,96340637.0,,,119.9526,5.277,2.9776,22.664,16819031464.5,702069322.0,5214728,0.52,-45415,,,
1566835200000,5309123,16.8465,17.1563,16.7266,16.8465,0.0,0.0,0.57,90092882.0,,,119.9526,5.277,2.9776,22.664,16819031464.5,696114919.0,4590128,0.46,-624600,,,
1566921600000,3343766,16.9864,16.9864,16.6966,16.6966,-0.1499,-0.89,0.36,56149195.0,,,118.8854,5.23,2.9511,22.4624,16669395953.25,694888798.0,4230726,0.42,-359402,,,
1567008000000,4642177,16.8365,16.8365,16.5568,16.5967,-0.1002,-0.6,0.5,77333428.0,,,118.1739,5.1987,2.9335,22.3279,16569638945.75,701172944.0,4237726,0.42,7000,,,
1567094400000,16075493,16.6867,16.7366,15.6875,15.8773,-0.7186,-4.33,1.74,259825968.0,,,113.0514,4.9734,2.8063,21.3601,15851388491.75,776497450.0,3761131,0.37,-476595,,,
1567353600000,10482445,15.9672,16.4169,15.8873,16.287,0.4096,2.58,1.14,170590541.0,,,115.9684,5.1017,2.8787,21.9112,16260392222.5,760205726.0,5019573,0.5,1258442,,,
1567440000000,6657062,16.4069,16.4868,16.0771,16.1771,-0.1091,-0.67,0.72,108121458.0,,,115.1858,5.0673,2.8593,21.7633,16150659514.25,752914673.0,5534773,0.55,515200,,,
1567526400000,6670495,16.227,16.237,15.9273,16.0971,-0.0793,-0.49,0.72,107175505.0,,,114.6166,5.0422,2.8452,21.6558,16070853908.25,739221937.0,5549768,0.55,14995,,,
1567612800000,13420127,16.1371,17.0663,16.0971,16.6966,0.5988,3.72,1.46,223121615.0,,,118.8854,5.23,2.9511,22.4624,16669395953.25,737947477.0,5990539,0.6,440771,,,
1567699200000,8403245,16.7366,16.9265,16.3969,16.5767,-0.1202,-0.72,0.91,139968965.0,,,118.0317,5.1925,2.9299,22.301,16549687544.25,731545226.0,6017443,0.6,26904,,,
1567958400000,12782760,16.6567,17.2862,16.5767,17.1663,0.5901,3.56,1.39,216396636.0,,,122.2293,5.3771,3.0341,23.0941,17138253888.5,737679882.0,5395662,0.54,-621781,,,
1568044800000,8302261,17.2362,17.2562,16.8965,17.1563,-0.0103,-0.06,0.9,141800988.0,,,122.1581,5.374,3.0324,23.0807,17128278187.75,736477686.0,4785564,0.47,-610098,,,
1568131200000,6284270,17.1563,17.456,17.0564,17.2462,0.0892,0.52,0.68,108285529.0,,,122.7985,5.4022,3.0483,23.2017,17218059494.5,734853883.0,4754564,0.47,-31000,,,
1568217600000,4837847,17.2462,17.2862,17.0763,17.1962,-0.05,-0.29,0.52,83124098.0,,,122.4427,5.3865,3.0394,23.1345,17168180990.75,737410159.0,5097877,0.51,343313,,,
1568563200000,5493363,17.2662,17.456,17.0564,17.1962,0.0,0.0,0.6,94861128.0,,,122.4427,5.3865,3.0394,23.1345,17168180990.75,734830039.0,5072877,0.5,-25000,,,
1568649600000,6221783,17.2362,17.2962,16.8565,16.9065,-0.2906,-1.69,0.68,105608810.0,,,120.3795,5.2958,2.9882,22.7446,16878885669.0,732989052.0,4517177,0.45,-555700,,,
1568736000000,4072618,17.0663,17.1063,16.8665,17.0264,0.12,0.71,0.44,69382319.0,,,121.2332,5.3333,3.0094,22.906,16998594078.0,730420917.0,4677178,0.46,160001,,,
1568822400000,3934796,17.1063,17.1363,16.7866,16.9464,-0.08,-0.47,0.43,66693501.0,,,120.6641,5.3083,2.9953,22.7984,16918788472.0,728028245.0,4853094,0.48,175916,,,
1568908800000,15679925,17.1863,17.9856,17.1663,17.466,0.5202,3.07,1.7,276760993.0,,,124.3637,5.471,3.0871,23.4974,17437524911.0,726125976.0,5341898,0.53,488804,,,
1569168000000,10530395,17.4261,17.476,16.5168,16.8365,-0.6287,-3.6,1.14,178259087.0,,,119.8815,5.2738,2.9758,22.6505,16809055763.75,736791665.0,4856461,0.48,-485437,,,
1569254400000,5873256,16.8465,16.9365,16.5667,16.6367,-0.2004,-1.19,0.64,98239893.0,,,118.4585,5.2113,2.9405,22.3817,16609541748.75,733290880.0,4607929,0.46,-248532,,,
1569340800000,4255252,16.5867,16.5867,16.197,16.287,-0.3494,-2.1,0.46,69478981.0,,,115.9684,5.1017,2.8787,21.9112,16260392222.5,734051082.0,4348090,0.43,-259839,,,
1569427200000,4125039,16.287,16.4169,16.1371,16.207,-0.0798,-0.49,0.45,67029665.0,,,115.3992,5.0767,2.8646,21.8037,16180586616.5,729915605.0,3838906,0.38,-509184,,,
1569513600000,2971518,16.277,16.4468,16.207,16.277,0.0697,0.43,0.32,48510252.0,,,115.8973,5.0986,2.8769,21.8978,16250416521.75,727318159.0,3711668,0.37,-127238,,,
