timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6048100,5.0734,5.1932,4.9935,5.0135,-0.0201,-0.4,1.37,30765530.0,,,228.9782,1.1446,1.2871,39.4601,2217574960.0,,,,,,,
1565539200000,3657636,5.0235,5.0734,4.9935,5.0734,0.0602,1.2,0.83,18463831.0,,,231.715,1.1583,1.3025,39.9318,2244079840.0,,,,,,,
1565625600000,3302941,5.0135,5.1134,4.9935,5.0534,-0.0198,-0.39,0.75,16738132.0,,,230.8027,1.1537,1.2973,39.7746,2235244880.0,,,,,,,
1565712000000,3545002,5.1034,5.1633,5.0534,5.0734,0.0202,0.4,0.8,18151516.0,,,231.715,1.1583,1.3025,39.9318,2244079840.0,,,,,,,
1565798400000,4746101,4.9436,5.0934,4.8637,5.0634,-0.0101,-0.2,1.07,23607612.0,,,231.2588,1.156,1.2999,39.8532,2239662360.0,,,,,,,
1565884800000,4681603,5.0634,5.1533,5.0434,5.1134,0.0501,0.99,1.06,23939398.0,,,233.5395,1.1674,1.3127,40.2462,2261749760.0,,,,,,,
1566144000000,6111161,5.1134,5.2632,5.1134,5.2632,0.1498,2.93,1.38,31886182.0,,,240.3815,1.2016,1.3512,41.4253,2328011960.0,,,,,,,
1566230400000,7942500,5.2632,5.4529,5.2432,5.3231,0.06,1.14,1.8,42661104.0,,,243.1183,1.2153,1.3666,41.8969,2354516840.0,,,,,,,
1566316800000,5158398,5.393,5.413,5.3131,5.363,0.0399,0.75,1.17,27720753.0,,,244.9428,1.2244,1.3768,42.2114,2372186760.0,,,,,,,
1566403200000,4589662,5.373,5.4429,5.353,5.393,0.03,0.56,1.04,24759917.0,,,246.3112,1.2312,1.3845,42.4472,2385439200.0,,,,,,,
1566489600000,4490400,5.393,5.4429,5.3231,5.383,-0.0102,-0.19,1.02,24193046.0,,,245.8551,1.2289,1.3819,42.3686,2381021720.0,,,,,,,
1566748800000,5318589,5.2232,5.5428,5.1833,5.3431,-0.0398,-0.74,1.2,28317676.0,,,244.0305,1.2198,1.3717,42.0541,2363351800.0,,,,,,,
1566835200000,8327003,5.5528,5.5927,5.423,5.4429,0.0999,1.87,1.89,45678970.0,,,248.5918,1.2426,1.3973,42.8402,2407526600.0,,,,,,,
1566921600000,5440200,5.393,5.4829,5.393,5.403,-0.0397,-0.73,1.23,29610558.0,,,246.7673,1.2335,1.3871,42.5258,2389856680.0,,,,,,,
1567008000000,5806402,5.4529,5.5228,5.363,5.373,-0.0297,-0.55,1.31,31564256.0,,,245.3989,1.2267,1.3794,42.29,2376604240.0,,,,,,,
1567094400000,6409380,5.4329,5.4429,5.1733,5.2931,-0.0801,-1.49,1.45,33976038.0,,,241.7499,1.2084,1.3589,41.6611,2341264400.0,,,,,,,
1567353600000,7789374,5.2432,5.4629,5.2432,5.4529,0.1599,3.02,1.76,42082985.0,,,249.048,1.2449,1.3999,42.9188,2411944080.0,,,,,,,
1567440000000,6031677,5.5628,5.5728,5.423,5.4829,0.03,0.55,1.37,33042732.0,,,250.4164,1.2517,1.4076,43.1546,2425196520.0,,,,,,,
1567526400000,5540700,5.4729,5.5328,5.4529,5.5128,0.0302,0.55,1.25,30456847.0,,,251.7848,1.2586,1.4153,43.3904,2438448960.0,,,,,,,
1567612800000,7792013,5.5328,5.6527,5.4729,5.5728,0.0601,1.09,1.76,43601171.0,,,254.5216,1.2723,1.4307,43.8621,2464953840.0,,,,,,,
1567699200000,5418468,5.5728,5.6726,5.5028,5.5827,0.01,0.18,1.23,30367390.0,,,254.9777,1.2745,1.4332,43.9407,2469371320.0,,,,,,,
1567958400000,7297620,5.5927,5.7725,5.5927,5.7425,0.1597,2.86,1.65,41578485.0,,,262.2758,1.311,1.4742,45.1984,2540051000.0,,,,,,,
1568044800000,11310647,5.7525,5.9223,5.6527,5.7625,0.0201,0.35,2.56,65314414.0,,,263.1881,1.3156,1.4794,45.3556,2548885960.0,,,,,,,
1568131200000,14109540,5.7925,6.0122,5.7026,5.8324,0.0697,1.21,3.19,82962866.0,,,266.381,1.3315,1.4973,45.9058,2579808320.0,,,,,,,
1568217600000,7801406,5.8025,5.8624,5.7325,5.7725,-0.0601,-1.03,1.77,45106551.0,,,263.6442,1.3179,1.4819,45.4342,2553303440.0,,,,,,,
1568563200000,6283906,5.7625,5.8324,5.7026,5.7425,-0.03,-0.52,1.42,36359178.0,,,262.2758,1.311,1.4742,45.1984,2540051000.0,,,,,,,
1568649600000,8078641,5.7925,5.7925,5.4529,5.5428,-0.1998,-3.48,1.83,45142567.0,,,253.1532,1.2654,1.423,43.6263,2451701400.0,,,,,,,
1568736000000,5192143,5.5428,5.5628,5.4629,5.4929,-0.0499,-0.9,1.18,28666956.0,,,250.8725,1.254,1.4101,43.2332,2429614000.0,,,,,,,
1568822400000,4799353,5.5028,5.5428,5.413,5.5428,0.05,0.91,1.09,26355415.0,,,253.1532,1.2654,1.423,43.6263,2451701400.0,,,,,,,
1568908800000,6363400,5.5628,5.7425,5.5628,5.5827,0.0399,0.72,1.44,35922216.0,,,254.9777,1.2745,1.4332,43.9407,2469371320.0,,,,,,,
1569168000000,6036766,5.5528,5.5528,5.363,5.4429,-0.1396,-2.5,1.37,32828018.0,,,248.5918,1.2426,1.3973,42.8402,2407526600.0,,,,,,,
1569254400000,4281120,5.4329,5.4929,5.393,5.4529,0.0098,0.18,0.97,23328871.0,,,249.048,1.2449,1.3999,42.9188,2411944080.0,,,,,,,
1569340800000,5176600,5.4729,5.4729,5.2931,5.3031,-0.15,-2.75,1.17,27807847.0,,,242.206,1.2107,1.3614,41.7397,2345681880.0,,,,,,,
1569427200000,4286121,5.3131,5.353,5.1134,5.1333,-0.1697,-3.2,0.97,22308736.0,,,234.4518,1.1719,1.3178,40.4034,2270584720.0,,,,,,,
1569513600000,3383857,5.1633,5.2232,5.1333,5.2132,0.0801,1.56,0.77,17603615.0,,,238.1008,1.1902,1.3384,41.0323,2305924560.0,,,,,,,
1569772800000,3300487,5.1932,5.2132,5.0734,5.0834,-0.1298,-2.49,0.75,16974185.0,,,266.3892,1.1605,1.3049,33.8637,2248497320.0,,,,,,,
1570464000000,2493368,5.1034,5.1633,5.0834,5.1034,0.0198,0.39,0.56,12798645.0,,,267.4359,1.1651,1.31,33.9967,2257332280.0,,,,,,,
1570550400000,2588841,5.1034,5.1833,5.0634,5.1833,0.0801,1.57,0.59,13294382.0,,,271.6228,1.1833,1.3305,34.529,2292672120.0,,,,,,,
1570636800000,2671033,5.1633,5.2432,5.1633,5.2332,0.0498,0.96,0.6,13922111.0,,,274.2396,1.1947,1.3434,34.8616,2314759520.0,,,,,,,
1570723200000,2966901,5.2232,5.2731,5.1633,5.2532,0.0199,0.38,0.67,15525830.0,,,275.2863,1.1993,1.3485,34.9947,2323594480.0,,,,,,,
1570982400000,4354533,5.3131,5.373,5.2632,5.353,0.0998,1.9,0.99,23233741.0,,,280.5199,1.2221,1.3741,35.66,2367769280.0,,,,,,,
1571068800000,3552517,5.3031,5.3331,5.2032,5.2132,-0.1397,-2.61,0.8,18661915.0,,,273.1929,1.1901,1.3382,34.7286,2305924560.0,,,,,,,
1571155200000,3241483,5.2332,5.2731,5.1733,5.2232,0.0099,0.19,0.73,16923647.0,,,273.7162,1.1924,1.3408,34.7951,2310342040.0,,,,,,,
1571241600000,3173011,5.0934,5.2532,5.0934,5.2132,-0.0099,-0.19,0.72,16504191.0,,,273.1929,1.1901,1.3382,34.7286,2305924560.0,,,,,,,
1571328000000,4169360,5.2232,5.2232,5.0434,5.0634,-0.1496,-2.87,0.94,21331123.0,,,265.3425,1.1559,1.2998,33.7306,2239662360.0,,,,,,,
1571587200000,2676471,5.0634,5.0634,4.9735,5.0235,-0.04,-0.79,0.61,13404227.0,,,263.2491,1.1468,1.2895,33.4645,2221992440.0,,,,,,,
1571673600000,2085179,5.0335,5.1034,5.0135,5.1034,0.0799,1.59,0.47,10568760.0,,,267.4359,1.1651,1.31,33.9967,2257332280.0,,,,,,,
1571760000000,3725800,5.1034,5.1633,5.0534,5.0934,-0.0102,-0.2,0.84,19090107.0,,,266.9126,1.1628,1.3075,33.9302,2252914800.0,,,,,,,
1571846400000,3419004,5.1034,5.1833,5.0734,5.1333,0.0397,0.78,0.77,17557214.0,,,269.006,1.1719,1.3177,34.1963,2270584720.0,,,,,,,
1571932800000,2764060,5.1333,5.1633,5.0335,5.1333,0.0,0.0,0.63,14119508.0,,,269.006,1.1719,1.3177,34.1963,2270584720.0,,,,,,,
1572192000000,3536899,5.1333,5.2332,5.1233,5.2132,0.0801,1.56,0.8,18388288.0,,,273.1929,1.1901,1.3382,34.7286,2305924560.0,,,,,,,
1572278400000,3446000,5.2132,5.2332,5.1433,5.1533,-0.06,-1.15,0.78,17887029.0,,,270.0527,1.1765,1.3228,34.3294,2279419680.0,,,,,,,
1572364800000,2952058,5.1134,5.1233,5.0335,5.0434,-0.1098,-2.13,0.67,14999263.0,,,264.2958,1.1514,1.2946,33.5976,2230827400.0,,,,,,,
1572451200000,3382000,5.0934,5.0934,4.9735,4.9735,-0.0701,-1.39,0.77,16964674.0,,,260.6323,1.1354,1.2767,33.1318,2199905040.0,,,,,,,
1572537600000,2720600,4.9735,5.0235,4.9136,5.0235,0.0497,1.0,0.62,13559312.0,,,263.2491,1.1468,1.2895,33.4645,2221992440.0,,,,,,,
1572796800000,2535200,5.0235,5.0434,4.9635,4.9735,-0.0497,-0.99,0.57,12698137.0,,,260.6323,1.1354,1.2767,33.1318,2199905040.0,,,,,,,
1572883200000,2401000,4.9635,4.9935,4.9436,4.9635,-0.0099,-0.2,0.54,11940105.0,,,260.1089,1.1331,1.2741,33.0653,2195487560.0,,,,,,,
1572969600000,2590319,4.9536,4.9635,4.8737,4.8936,-0.07,-1.41,0.59,12741583.0,,,256.4454,1.1172,1.2562,32.5996,2164565200.0,,,,,,,
1573056000000,2331799,4.8737,4.9236,4.8637,4.8837,-0.0098,-0.2,0.53,11422572.0,,,255.9221,1.1149,1.2536,32.5331,2160147720.0,,,,,,,
1573142400000,2274159,4.9036,4.9236,4.8337,4.8337,-0.0498,-1.02,0.51,11114810.0,,,253.3053,1.1035,1.2408,32.2004,2138060320.0,,,,,,,
1573401600000,3426258,4.8137,4.8137,4.644,4.6539,-0.1798,-3.72,0.78,16123639.0,,,243.8848,1.0625,1.1947,31.0029,2058545680.0,,,,,,,
1573488000000,1872556,4.634,4.7039,4.604,4.6839,0.0298,0.64,0.42,8730801.0,,,245.4549,1.0693,1.2023,31.2025,2071798120.0,,,,,,,
1573574400000,1547618,4.6839,4.6939,4.614,4.644,-0.0398,-0.85,0.35,7204743.0,,,243.3615,1.0602,1.1921,30.9364,2054128200.0,,,,,,,
1573660800000,1518015,4.634,4.7039,4.624,4.6739,0.0302,0.65,0.34,7085260.0,,,244.9315,1.067,1.1998,31.136,2067380640.0,,,,,,,
1573747200000,1722800,4.6739,4.6939,4.604,4.604,-0.0701,-1.5,0.39,8026416.0,,,241.268,1.0511,1.1818,30.6702,2036458280.0,,,,,,,
1574006400000,1449500,4.624,4.6639,4.624,4.6539,0.0497,1.08,0.33,6732674.0,,,243.8848,1.0625,1.1947,31.0029,2058545680.0,,,,,,,
1574092800000,2219000,4.6539,4.7538,4.634,4.7538,0.1001,2.15,0.5,10470269.0,,,249.1184,1.0853,1.2203,31.6682,2102720480.0,,,,,,,
