timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2507300,7.1289,7.1387,6.9241,6.9631,-0.1168,-1.65,0.64,18067808.0,,,16.6959,1.0323,0.4259,23.422,3890204074.26,,,,,,,
1565539200000,2706482,6.9631,7.1484,6.9436,7.1387,0.1755,2.52,0.69,19533605.0,,,17.1168,1.0583,0.4367,24.0125,3988276445.88,,,,,,,
1565625600000,2447200,7.0217,7.0607,6.9339,7.0119,-0.1271,-1.78,0.62,17554613.0,,,16.8128,1.0396,0.4289,23.586,3917446399.71,,,,,,,
1565712000000,1609200,7.0899,7.1289,7.0217,7.0412,0.0294,0.42,0.41,11677698.0,,,16.883,1.0439,0.4307,23.6844,3933791794.98,,,,,,,
1565798400000,1901600,6.9144,7.0704,6.8559,7.0412,0.0,0.0,0.48,13578732.0,,,16.883,1.0439,0.4307,23.6844,3933791794.98,,,,,,,
1565884800000,2047871,7.0412,7.1387,6.9534,7.0899,0.0486,0.69,0.52,14886078.0,,,16.9999,1.0511,0.4337,23.8485,3961034120.43,,,,,,,
1566144000000,3212856,7.0997,7.3045,7.0997,7.2655,0.1758,2.48,0.82,23781113.0,,,17.4208,1.0771,0.4444,24.4389,4059106492.05,,,,,,,
1566230400000,2830094,7.2557,7.3435,7.2264,7.2655,0.0,0.0,0.72,21150841.0,,,17.4208,1.0771,0.4444,24.4389,4059106492.05,,,,,,,
1566316800000,1671500,7.2752,7.3045,7.2069,7.2557,-0.0094,-0.13,0.43,12417146.0,,,17.3974,1.0757,0.4438,24.4061,4053658026.96,,,,,,,
1566403200000,1920684,7.3142,7.324,7.2362,7.3045,0.0486,0.67,0.49,14358002.0,,,17.5143,1.0829,0.4468,24.5701,4080900352.41,,,,,,,
1566489600000,1655568,7.285,7.3532,7.246,7.2947,-0.0095,-0.13,0.42,12366525.0,,,17.4909,1.0815,0.4462,24.5373,4075451887.32,,,,,,,
1566748800000,2219493,7.1387,7.2167,7.0899,7.1874,-0.1072,-1.47,0.57,16280618.0,,,17.2337,1.0656,0.4396,24.1765,4015518771.33,,,,,,,
1566835200000,2836645,7.1777,7.3435,7.1777,7.2752,0.0877,1.22,0.72,21233355.0,,,17.4442,1.0786,0.445,24.4717,4064554957.14,,,,,,,
1566921600000,2368859,7.2752,7.3727,7.2752,7.3045,0.0291,0.4,0.6,17764676.0,,,17.5143,1.0829,0.4468,24.5701,4080900352.41,,,,,,,
1567008000000,2602123,7.285,7.3727,7.2167,7.3435,0.0387,0.53,0.66,19423477.0,,,17.6079,1.0887,0.4492,24.7014,4102694212.77,,,,,,,
1567094400000,4316087,7.363,7.3825,7.1387,7.2362,-0.1072,-1.46,1.1,32093860.0,,,17.3506,1.0728,0.4426,24.3405,4042761096.78,,,,,,,
1567353600000,7153723,7.2264,7.2264,6.8754,7.1192,-0.1172,-1.62,1.83,51405940.0,,,17.07,1.0555,0.4355,23.9469,3977379515.7,,,,,,,
1567440000000,6937060,7.1192,7.1192,6.9924,7.0314,-0.0876,-1.23,1.77,49997071.0,,,16.8596,1.0424,0.4301,23.6516,3928343329.89,,,,,,,
1567526400000,5101216,7.0119,7.0802,6.9826,7.0802,0.0485,0.69,1.3,36721067.0,,,16.9765,1.0497,0.4331,23.8157,3955585655.34,,,,,,,
1567612800000,8282374,7.0704,7.1874,7.0704,7.0997,0.0198,0.28,2.12,60591729.0,,,17.0233,1.0526,0.4343,23.8813,3966482585.52,,,,,,,
1567699200000,4725030,7.0997,7.1387,7.0119,7.0509,-0.049,-0.69,1.21,34244809.0,,,16.9064,1.0453,0.4313,23.7172,3939240260.07,,,,,,,
1567958400000,6678863,7.0997,7.246,7.0704,7.2362,0.1854,2.63,1.71,49028785.0,,,17.3506,1.0728,0.4426,24.3405,4042761096.78,,,,,,,
1568044800000,5549269,7.2362,7.3435,7.2167,7.3045,0.068,0.94,1.42,41413276.0,,,17.5143,1.0829,0.4468,24.5701,4080900352.41,,,,,,,
1568131200000,3826264,7.324,7.3727,7.2362,7.2557,-0.0489,-0.67,0.98,28562214.0,,,17.3974,1.0757,0.4438,24.4061,4053658026.96,,,,,,,
1568217600000,2902372,7.3045,7.3337,7.2557,7.3045,0.0486,0.67,0.74,21717476.0,,,17.5143,1.0829,0.4468,24.5701,4080900352.41,,,,,,,
1568563200000,3409543,7.3142,7.3532,7.2655,7.3142,0.0095,0.13,0.87,25556754.0,,,17.5377,1.0844,0.4474,24.603,4086348817.5,,,,,,,
1568649600000,4871000,7.3142,7.3142,7.0314,7.0899,-0.2246,-3.07,1.24,35639656.0,,,16.9999,1.0511,0.4337,23.8485,3961034120.43,,,,,,,
1568736000000,2934000,7.0899,7.1387,7.0412,7.0509,-0.039,-0.55,0.75,21294093.0,,,16.9064,1.0453,0.4313,23.7172,3939240260.07,,,,,,,
1568822400000,2489261,7.0704,7.1289,7.0119,7.0997,0.0487,0.69,0.64,18034917.0,,,17.0233,1.0526,0.4343,23.8813,3966482585.52,,,,,,,
1568908800000,2581275,7.0899,7.1582,7.0509,7.0899,-0.0099,-0.14,0.66,18822796.0,,,16.9999,1.0511,0.4337,23.8485,3961034120.43,,,,,,,
1569168000000,2410456,7.1094,7.1094,6.9631,7.0217,-0.0681,-0.96,0.62,17301892.0,,,16.8362,1.041,0.4295,23.6188,3922894864.8,,,,,,,
1569254400000,4489014,6.9729,7.0607,6.9534,6.9729,-0.0484,-0.69,1.15,32207094.0,,,16.7193,1.0338,0.4265,23.4548,3895652539.35,,,,,,,
1569340800000,5926500,6.9339,6.9631,6.7778,6.8169,-0.1562,-2.24,1.51,41652491.0,,,16.3451,1.0106,0.417,22.93,3808477097.91,,,,,,,
1569427200000,4209056,6.8656,6.8656,6.6316,6.6316,-0.1854,-2.72,1.08,28971813.0,,,15.9009,0.9832,0.4056,22.3067,3704956261.2,,,,,,,
1569513600000,2015142,6.5925,6.7096,6.5925,6.6901,0.0584,0.88,0.51,13788735.0,,,16.0412,0.9918,0.4092,22.5035,3737647051.74,,,,,,,
1569772800000,1763100,6.6803,6.7096,6.6023,6.6023,-0.0876,-1.31,0.45,12003103.0,,,15.6861,0.9624,0.3901,12.7792,3688610865.93,,,,,,,
