timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,641900,13.63,13.63,13.24,13.42,-0.27,-1.97,0.69,8551383.0,,,,,,,,,,,,,,
1564934400000,752347,13.36,14.03,13.15,13.45,0.03,0.22,0.81,10219630.0,,,,,,,,,,,,,,
1565020800000,1590383,13.59,13.59,12.21,12.55,-0.9,-6.69,1.72,20320672.0,,,,,,,,,,,,,,
1565107200000,2019083,12.68,13.3,12.68,13.2,0.65,5.18,2.19,26359257.0,,,,,,,,,,,,,,
1565193600000,1300101,12.98,13.19,12.68,12.95,-0.25,-1.89,1.41,16719989.0,,,,,,,,,,,,,,
1565280000000,1376300,12.97,12.97,12.64,12.8,-0.15,-1.16,1.49,17677947.0,,,-8.78,4.3322,8.4109,45.7887,1497600000.0,,,,,,,
1565539200000,1256900,12.81,12.95,12.52,12.8,0.0,0.0,1.36,15923133.0,,,-8.78,4.3322,8.4109,45.7887,1497600000.0,,,,,,,
1565625600000,730800,12.68,13.18,12.51,13.09,0.29,2.27,0.79,9364573.0,,,-8.979,4.4304,8.6014,46.8261,1531530000.0,,,,,,,
1565712000000,1089300,13.09,13.18,12.85,12.95,-0.14,-1.07,1.18,14152258.0,,,-8.8829,4.383,8.5094,46.3253,1515150000.0,,,,,,,
1565798400000,1531216,12.78,12.78,12.48,12.55,-0.4,-3.09,1.66,19302358.0,,,-8.6086,4.2476,8.2466,44.8944,1468350000.0,,,,,,,
1565884800000,2412816,12.48,13.5,12.47,13.29,0.74,5.9,2.61,31270352.0,,,-9.1162,4.4981,8.7329,47.5415,1554930000.0,,,,,,,
1566144000000,1740897,13.36,13.4,13.16,13.25,-0.04,-0.3,1.88,23089922.0,,,-9.0887,4.4845,8.7066,47.3985,1550250000.0,,,,,,,
1566230400000,734100,13.06,13.41,13.06,13.27,0.02,0.15,0.79,9752823.0,,,-9.1024,4.4913,8.7197,47.47,1552590000.0,,,,,,,
1566316800000,1411200,13.22,13.55,13.22,13.5,0.23,1.73,1.53,18975855.0,,,-9.2602,4.5691,8.8709,48.2928,1579500000.0,,,,,,,
1566403200000,762200,13.43,13.68,13.22,13.38,-0.12,-0.89,0.82,10158411.0,,,-9.1779,4.5285,8.792,47.8635,1565460000.0,,,,,,,
1566489600000,1282700,13.43,13.63,13.28,13.52,0.14,1.05,1.39,17270979.0,,,-9.2739,4.5759,8.884,48.3643,1581840000.0,,,,,,,
1566748800000,1046600,13.37,13.86,13.15,13.71,0.19,1.41,1.13,14317503.0,,,-9.4043,4.6402,9.0088,49.044,1604070000.0,,,,,,,
1566835200000,1094700,13.84,14.28,13.66,14.02,0.31,2.26,1.18,15376722.0,,,-9.6169,4.7451,9.2125,50.1529,1640340000.0,,,,,,,
1566921600000,1747897,13.88,14.51,13.88,14.18,0.16,1.14,1.89,24877654.0,,,-9.7266,4.7993,9.3177,50.7253,1659060000.0,,,,,,,
1567008000000,994200,14.39,14.39,14.02,14.18,0.0,0.0,1.08,14067881.0,,,-9.7266,4.7993,9.3177,50.7253,1659060000.0,,,,,,,
1567094400000,1794924,14.05,14.51,13.72,14.02,-0.16,-1.13,2.13,25271636.0,,,-9.6169,4.7451,9.2125,50.1529,1640340000.0,,,,,,,
1567353600000,999300,14.0,14.19,13.83,14.11,0.09,0.64,1.19,14038793.0,,,-9.6786,4.7756,9.2717,50.4749,1650870000.0,,,,,,,
1567440000000,1415300,14.08,14.74,13.94,14.63,0.52,3.69,1.68,20446668.0,,,-10.0353,4.9516,9.6134,52.3351,1711710000.0,,,,,,,
1567526400000,573800,14.8,14.8,14.45,14.62,-0.01,-0.07,0.68,8387555.0,,,-10.0285,4.9482,9.6068,52.2993,1710540000.0,,,,,,,
1567612800000,1545100,14.91,14.91,14.42,14.61,-0.01,-0.07,1.84,22594176.0,,,-10.0216,4.9448,9.6002,52.2635,1709370000.0,,,,,,,
1567699200000,1646516,14.6,14.6,13.95,14.16,-0.45,-3.08,1.96,23232842.0,,,-9.7129,4.7925,9.3045,50.6538,1656720000.0,,,,,,,
1567958400000,1999900,14.38,14.52,14.02,14.42,0.26,1.84,2.38,28614087.0,,,-9.8913,4.8805,9.4754,51.5838,1687140000.0,,,,,,,
1568044800000,1171000,14.5,14.5,14.17,14.27,-0.15,-1.04,1.39,16680374.0,,,-9.7884,4.8297,9.3768,51.0472,1669590000.0,,,,,,,
1568131200000,944900,14.09,14.48,14.07,14.1,-0.17,-1.19,1.12,13421787.0,,,-9.6718,4.7722,9.2651,50.4391,1649700000.0,,,,,,,
1568217600000,1037600,14.17,14.38,14.11,14.2,0.1,0.71,1.23,14793213.0,,,-9.7404,4.806,9.3308,50.7968,1661400000.0,,,,,,,
1568563200000,1194500,14.25,14.63,14.14,14.55,0.35,2.46,1.42,17230470.0,,,-9.9804,4.9245,9.5608,52.0489,1702350000.0,,,,,,,
1568649600000,1379551,14.5,14.63,14.03,14.62,0.07,0.48,1.64,19827727.0,,,-10.0285,4.9482,9.6068,52.2993,1710540000.0,,,,,,,
1568736000000,1734269,14.59,14.82,14.22,14.37,-0.25,-1.71,2.06,25001881.0,,,-9.857,4.8636,9.4425,51.405,1681290000.0,,,,,,,
1568822400000,1574400,14.37,14.37,13.84,14.03,-0.34,-2.37,1.87,22058564.0,,,-9.6238,4.7485,9.2191,50.1887,1641510000.0,,,,,,,
1568908800000,965400,14.0,14.16,13.86,13.94,-0.09,-0.64,1.15,13498913.0,,,-9.562,4.718,9.16,49.8668,1630980000.0,,,,,,,
1569168000000,920503,13.83,14.04,13.74,13.92,-0.02,-0.14,1.09,12768552.0,,,-9.5483,4.7113,9.1468,49.7952,1628640000.0,,,,,,,
1569254400000,1105890,14.08,14.08,13.83,14.0,0.08,0.57,1.31,15463348.0,,,-9.6032,4.7384,9.1994,50.0814,1638000000.0,,,,,,,
1569340800000,1617900,13.96,13.96,13.19,13.41,-0.59,-4.21,1.92,21752387.0,,,-9.1985,4.5387,8.8117,47.9708,1568970000.0,,,,,,,
1569427200000,843400,13.38,13.43,12.9,13.22,-0.19,-1.42,1.0,11096808.0,,,-9.0681,4.4744,8.6869,47.2911,1546740000.0,,,,,,,
1569513600000,1154390,13.3,13.3,12.6,13.22,0.0,0.0,1.37,15137893.0,,,-9.0681,4.4744,8.6869,47.2911,1546740000.0,,,,,,,
1569772800000,1506450,13.23,13.31,12.8,13.16,-0.06,-0.45,1.79,19543206.0,,,-9.3272,4.4361,9.2608,34.9499,1539720000.0,,,,,,,
1570464000000,1006100,12.95,13.12,12.83,12.86,-0.3,-2.28,1.19,13011881.0,,,-9.1146,4.335,9.0497,34.1532,1504620000.0,,,,,,,
1570550400000,639002,12.86,13.08,12.53,13.0,0.14,1.09,0.76,8185006.0,,,-9.2138,4.3822,9.1482,34.525,1521000000.0,,,,,,,
1570636800000,682452,13.0,13.16,12.78,13.1,0.1,0.77,0.81,8924616.0,,,-9.2847,4.4159,9.2186,34.7906,1532700000.0,,,,,,,
