timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,11389743,6.23,6.27,6.17,6.19,0.1,1.64,0.84,70737847.0,,,67.2353,2.434,1.6151,18.7868,8394678824.37,562059053.7,,,,,,
1565280000000,9769384,6.26,6.29,6.05,6.08,-0.11,-1.78,0.72,60090581.0,,,66.0405,2.3908,1.5864,18.453,8245500363.84,560220685.4,,,,,,
1565539200000,22018734,6.16,6.64,6.16,6.36,0.28,4.61,1.62,140970473.0,,,69.0818,2.5009,1.6594,19.3028,8625227354.28,565499969.8,,,,,,
1565625600000,11908402,6.3,6.35,6.18,6.26,-0.1,-1.57,0.88,74432750.0,,,67.9956,2.4616,1.6333,18.9993,8489610571.98,567721694.3,,,,,,
1565712000000,11625792,6.36,6.4,6.17,6.19,-0.07,-1.12,0.86,72952741.0,,,67.2353,2.434,1.6151,18.7868,8394678824.37,573981605.95,,,,,,
1565798400000,11683800,6.0,6.23,5.9,6.18,-0.01,-0.16,0.86,70958701.0,,,67.1266,2.4301,1.6125,18.7565,8381117146.14,568115948.9,,,,,,
1565884800000,11394555,6.17,6.33,6.17,6.28,0.1,1.62,0.84,71483791.0,,,68.2128,2.4694,1.6386,19.06,8516733928.44,562200796.4,,,,,,
1566144000000,28337510,6.31,6.81,6.28,6.63,0.35,5.57,2.09,185946682.0,,,72.0145,2.607,1.7299,20.1223,8991392666.49,564305540.7,,,,,,
1566230400000,19333810,6.65,6.73,6.54,6.56,-0.07,-1.06,1.43,127956580.0,,,71.2542,2.5795,1.7116,19.9098,8896460918.88,559188882.4,,,,,,
1566316800000,11173194,6.56,6.58,6.44,6.5,-0.06,-0.91,0.82,72659542.0,,,70.6025,2.5559,1.696,19.7277,8815090849.5,557406491.0,,,,,,
1566403200000,22202108,6.5,6.83,6.44,6.76,0.26,4.0,1.64,148246255.0,,,73.4266,2.6582,1.7638,20.5168,9167694483.48,553730813.4,,,,,,
1566489600000,12062821,6.68,6.81,6.61,6.7,-0.06,-0.89,0.89,80558560.0,,,72.7748,2.6346,1.7481,20.3347,9086324414.1,559031970.9,,,,,,
1566748800000,11903372,6.47,6.73,6.4,6.64,-0.06,-0.9,0.88,78213873.0,,,72.1231,2.611,1.7325,20.1526,9004954344.72,557548112.28,,,,,,
1566835200000,15845181,6.72,6.86,6.68,6.78,0.14,2.11,1.17,107394296.0,,,73.6438,2.666,1.769,20.5775,9194817839.94,558545584.06,,,,,,
1566921600000,19571807,6.71,6.97,6.69,6.95,0.17,2.51,1.44,134443134.0,,,75.4903,2.7329,1.8134,21.0935,9425366369.85,557071711.15,,,,,,
1567008000000,15392114,6.95,7.01,6.73,6.74,-0.21,-3.02,1.13,105224032.0,,,73.2093,2.6503,1.7586,20.4561,9140571127.02,562266724.98,,,,,,
