timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12864422,5.105,5.1348,4.896,4.9159,-0.1395,-2.76,1.24,64605262.0,,,29.9635,1.2517,0.5531,6.8143,5115316144.12,444009705.0,6725389,0.64,499423,,,
1565539200000,9900117,4.9159,5.095,4.9159,5.0851,0.1691,3.44,0.96,49803973.0,,,30.9946,1.2948,0.5721,7.0488,5291349290.78,442885939.0,7057069,0.68,331680,,,
1565625600000,6999634,5.0453,5.1149,5.0154,5.0751,-0.0102,-0.2,0.68,35663201.0,,,30.934,1.2922,0.571,7.035,5280994399.8,415217321.0,7612559,0.73,555490,,,
1565712000000,8238600,5.1448,5.1746,5.0751,5.0851,0.0101,0.2,0.8,42499775.0,,,30.9946,1.2948,0.5721,7.0488,5291349290.78,416594265.0,7717859,0.74,105300,,,
1565798400000,8829125,4.9955,5.1348,4.9159,5.1249,0.0397,0.78,0.85,44692457.0,,,31.2372,1.3049,0.5766,7.1039,5332768854.7,411698228.0,8638520,0.83,920661,,,
1565884800000,8195967,5.1547,5.1647,5.0851,5.105,-0.02,-0.39,0.79,42301215.0,,,31.1159,1.2998,0.5744,7.0764,5312059072.74,413081040.0,8353553,0.8,-284967,,,
1566144000000,14547329,5.1348,5.2841,5.1348,5.2642,0.1593,3.12,1.41,76289166.0,,,32.0864,1.3404,0.5923,7.2971,5477737328.42,411554499.0,10262173,0.99,1908620,,,
1566230400000,9251080,5.2941,5.3637,5.2443,5.2642,0.0,0.0,0.89,49220514.0,,,32.0864,1.3404,0.5923,7.2971,5477737328.42,405924037.0,10128193,0.97,-133980,,,
1566316800000,7969599,5.2742,5.2941,5.2045,5.2543,-0.01,-0.19,0.77,42060420.0,,,32.0257,1.3378,0.5912,7.2833,5467382437.44,403960398.0,11044193,1.06,916000,,,
1566403200000,16094881,5.2642,5.4533,5.2244,5.3438,0.0893,1.7,1.56,85848198.0,,,32.5716,1.3607,0.6012,7.4074,5560576456.26,406924595.0,10181933,0.98,-862260,,,
1566489600000,11833768,5.314,5.3737,5.2841,5.3538,0.0102,0.19,1.14,63202172.0,,,32.6323,1.3632,0.6023,7.4212,5570931347.24,406852033.0,9485733,0.91,-696200,,,
1566748800000,10457338,5.2244,5.3339,5.1746,5.2742,-0.0798,-1.49,1.01,55295105.0,,,32.1471,1.3429,0.5934,7.3109,5488092219.4,402098629.0,9882433,0.95,396700,,,
1566835200000,16401273,5.314,5.4831,5.2941,5.4334,0.1593,3.02,1.59,89277336.0,,,33.1175,1.3835,0.6113,7.5316,5653770475.08,395855631.0,11459792,1.1,1577359,,,
1566921600000,18787993,5.4632,5.6224,5.4234,5.5428,0.1092,2.01,1.82,104571720.0,,,33.7847,1.4113,0.6236,7.6833,5767674275.86,398980990.0,10904492,1.05,-555300,,,
1567008000000,27279530,5.7419,5.8414,5.4732,5.4732,-0.0698,-1.26,2.64,154150871.0,,,33.3601,1.3936,0.6158,7.5867,5695190039.0,396096595.0,8915933,0.86,-1988559,,,
1567094400000,18133727,5.503,5.5727,5.3239,5.3936,-0.0794,-1.45,1.75,99555121.0,,,32.8749,1.3733,0.6068,7.4764,5612350911.16,388658846.0,11599075,1.12,2683142,,,
1567353600000,14321260,5.3936,5.5229,5.3538,5.503,0.1095,2.03,1.39,78525867.0,,,33.5421,1.4012,0.6191,7.6281,5726254711.94,393859271.0,11892175,1.14,293100,,,
1567440000000,12919908,5.5528,5.6324,5.503,5.5528,0.0495,0.9,1.25,72277826.0,,,33.8454,1.4139,0.6247,7.6971,5778029166.84,391950490.0,11885402,1.14,-6773,,,
1567526400000,24753655,5.6125,5.7916,5.5727,5.6921,0.1394,2.51,2.39,141521428.0,,,34.6946,1.4493,0.6404,7.8902,5922997640.56,387637417.0,12070792,1.16,185390,,,
1567612800000,22730535,5.7319,5.8115,5.6822,5.7021,0.0097,0.17,2.2,131498936.0,,,34.7552,1.4519,0.6415,7.904,5933352531.54,386310930.0,13118770,1.26,1047978,,,
1567699200000,13416862,5.7319,5.7518,5.6424,5.7319,0.0297,0.52,1.3,76832907.0,,,34.9372,1.4595,0.6449,7.9454,5964417204.48,382216990.0,13660871,1.31,542101,,,
