timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2969320,11.16,11.37,10.75,11.0,-0.16,-1.43,1.7,32702530.0,,,-13.3411,3.1269,4.9741,34.5799,3203956998.0,,,,,,,
1565539200000,2433599,10.9,11.04,10.76,10.99,-0.01,-0.09,1.4,26560983.0,,,-13.329,3.1241,4.9696,34.5485,3201044309.82,,,,,,,
1565625600000,1990610,10.84,11.16,10.82,11.02,0.03,0.27,1.14,21886396.0,,,-13.3654,3.1326,4.9832,34.6428,3209782374.36,,,,,,,
1565712000000,2457595,11.06,11.35,11.0,11.15,0.13,1.18,1.41,27413109.0,,,-13.523,3.1696,5.0419,35.0514,3247647320.7,,,,,,,
1565798400000,1846520,10.8,11.09,10.75,11.08,-0.07,-0.63,1.06,20271014.0,,,-13.4381,3.1497,5.0103,34.8314,3227258503.44,,,,,,,
1565884800000,1805290,11.07,11.24,11.05,11.07,-0.01,-0.09,1.04,20116300.0,,,-13.426,3.1468,5.0058,34.7999,3224345815.26,,,,,,,
1566144000000,3183320,11.1,11.45,11.1,11.38,0.31,2.8,1.83,35918195.0,,,-13.802,3.235,5.1459,35.7745,3314639148.84,,,,,,,
1566230400000,2835920,11.33,11.53,11.31,11.42,0.04,0.35,1.63,32394960.0,,,-13.8505,3.2463,5.164,35.9002,3326289901.56,,,,,,,
1566316800000,2435724,11.42,11.58,11.33,11.51,0.09,0.79,1.4,27968851.0,,,-13.9596,3.2719,5.2047,36.1831,3352504095.18,,,,,,,
1566403200000,5547215,11.56,12.19,11.44,12.18,0.67,5.82,3.18,65677994.0,,,-14.7722,3.4624,5.5077,38.2894,3547654203.24,,,,,,,
1566489600000,4179725,12.16,12.16,11.81,11.93,-0.25,-2.05,2.4,49872372.0,,,-14.469,3.3913,5.3947,37.5035,3474836998.74,,,,,,,
1566748800000,3248930,11.73,11.97,11.55,11.89,-0.04,-0.34,1.86,38368065.0,,,-14.4205,3.3799,5.3766,37.3777,3463186246.02,,,,,,,
1566835200000,3184150,11.92,12.08,11.78,11.87,-0.02,-0.17,1.83,37986172.0,,,-14.3963,3.3743,5.3675,37.3148,3457360869.66,,,,,,,
1566921600000,5236703,11.62,11.65,11.31,11.46,-0.41,-3.45,3.01,60108855.0,,,-13.899,3.2577,5.1821,36.026,3337940654.28,,,,,,,
1567008000000,2669638,11.49,11.64,11.43,11.46,0.0,0.0,1.53,30784246.0,,,-13.899,3.2577,5.1821,36.026,3337940654.28,,,,,,,
1567094400000,3432772,11.54,11.65,11.16,11.23,-0.23,-2.01,1.97,39150313.0,,,-13.6201,3.1923,5.0781,35.3029,3270948826.14,,,,,,,
1567353600000,4211358,11.27,12.35,11.27,12.35,1.12,9.97,2.42,50684569.0,,,-14.9784,3.5107,5.5846,38.8238,3597169902.3,,,,,,,
1567440000000,14114569,12.86,13.15,12.31,12.68,0.33,2.67,8.1,178993956.0,,,-15.3787,3.6045,5.7338,39.8612,3693288612.24,,,,,,,
1567526400000,6683156,12.63,12.82,12.42,12.55,-0.13,-1.03,3.84,84204327.0,,,-15.221,3.5676,5.675,39.4525,3655423665.9,,,,,,,
1567612800000,8073663,12.63,12.95,12.5,12.66,0.11,0.88,4.63,102964216.0,,,-15.3544,3.5988,5.7248,39.7983,3687463235.88,,,,,,,
1567699200000,8111111,12.68,13.27,12.63,13.14,0.48,3.79,4.65,105603939.0,,,-15.9366,3.7353,5.9418,41.3072,3827272268.52,,,,,,,
1567958400000,6982112,13.31,13.5,12.93,13.16,0.02,0.15,4.0,91396334.0,,,-15.9608,3.741,5.9509,41.3701,3833097644.88,,,,,,,
1568044800000,5363125,13.06,13.47,12.94,13.05,-0.11,-0.84,3.07,70456364.0,,,-15.8274,3.7097,5.9011,41.0243,3801058074.9,,,,,,,
1568131200000,3289000,13.01,13.2,12.85,12.87,-0.18,-1.38,1.89,42744809.0,,,-15.6091,3.6585,5.8197,40.4585,3748629687.66,,,,,,,
1568217600000,3288554,12.88,13.16,12.84,12.99,0.12,0.93,1.89,42679486.0,,,-15.7546,3.6926,5.874,40.8357,3783581945.82,,,,,,,
1568563200000,4337368,13.09,13.33,12.95,13.21,0.22,1.69,2.49,57078751.0,,,-16.0215,3.7552,5.9735,41.5273,3847661085.78,,,,,,,
1568649600000,4495251,13.21,13.25,12.51,12.76,-0.45,-3.41,2.58,57536408.0,,,-15.4757,3.6272,5.77,40.1127,3716590117.68,,,,,,,
1568736000000,2388060,12.78,12.78,12.44,12.56,-0.2,-1.57,1.37,30022984.0,,,-15.2331,3.5704,5.6795,39.4839,3658336354.08,,,,,,,
1568822400000,3575251,12.55,12.72,12.55,12.63,0.07,0.56,2.05,45134334.0,,,-15.318,3.5903,5.7112,39.704,3678725171.34,,,,,,,
1568908800000,3848940,12.7,12.8,12.38,12.55,-0.08,-0.63,2.21,48288968.0,,,-15.221,3.5676,5.675,39.4525,3655423665.9,,,,,,,
1569168000000,2604260,12.48,12.48,12.17,12.43,-0.12,-0.96,1.49,32072796.0,,,-15.0754,3.5334,5.6207,39.0753,3620471407.74,,,,,,,
1569254400000,3138724,12.43,12.65,12.3,12.54,0.11,0.88,1.8,39279060.0,,,-15.2089,3.5647,5.6705,39.4211,3652510977.72,,,,,,,
1569340800000,2530520,12.42,12.66,12.19,12.22,-0.32,-2.55,1.45,31330638.0,,,-14.8208,3.4737,5.5258,38.4151,3559304955.96,,,,,,,
1569427200000,4008481,12.32,12.36,11.6,11.66,-0.56,-4.58,2.3,47525558.0,,,-14.1416,3.3146,5.2726,36.6547,3396194417.88,,,,,,,
1569513600000,3550100,11.76,12.13,11.63,12.01,0.35,3.0,2.04,42575705.0,,,-14.5661,3.414,5.4308,37.755,3498138504.18,,,,,,,
1569772800000,2125900,12.15,12.15,11.68,11.68,-0.33,-2.75,1.22,25080284.0,,,-11.9484,3.2543,5.3938,48.4038,3402019794.24,,,,,,,
1570464000000,2974712,12.21,12.21,11.39,11.44,-0.24,-2.05,1.71,34413643.0,,,-11.7029,3.1874,5.283,47.4092,3332115277.92,,,,,,,
1570550400000,1782365,11.37,11.75,11.2,11.7,0.26,2.27,1.02,20600743.0,,,-11.9689,3.2598,5.403,48.4867,3407845170.6,,,,,,,
1570636800000,1909385,11.76,11.95,11.65,11.87,0.17,1.45,1.09,22577862.0,,,-12.1428,3.3072,5.4815,49.1912,3457360869.66,,,,,,,
1570723200000,1835170,11.76,11.91,11.58,11.66,-0.21,-1.77,1.05,21458361.0,,,-11.9279,3.2487,5.3846,48.3209,3396194417.88,,,,,,,
1570982400000,2655670,11.74,12.13,11.74,12.08,0.42,3.6,1.52,31803349.0,,,-12.3576,3.3657,5.5785,50.0615,3518527321.44,,,,,,,
1571068800000,3106664,11.72,11.76,11.45,11.5,-0.58,-4.8,1.78,35986758.0,,,-11.7643,3.2041,5.3107,47.6579,3349591407.0,,,,,,,
1571155200000,1956900,11.5,11.62,11.25,11.43,-0.07,-0.61,1.12,22365770.0,,,-11.6927,3.1846,5.2783,47.3678,3329202589.74,,,,,,,
1571241600000,2099944,11.45,11.49,11.12,11.2,-0.23,-2.01,1.2,23687227.0,,,-11.4574,3.1205,5.1721,46.4146,3262210761.6,,,,,,,
1571328000000,1954778,11.25,11.46,11.01,11.1,-0.1,-0.89,1.12,21996368.0,,,-11.3551,3.0927,5.1259,46.0002,3233083879.8,,,,,,,
1571587200000,2075855,11.1,11.1,10.75,10.96,-0.14,-1.26,1.19,22564061.0,,,-11.2119,3.0537,5.0613,45.42,3192306245.28,,,,,,,
1571673600000,1447160,11.0,11.13,10.93,11.11,0.15,1.37,0.83,15993223.0,,,-11.3653,3.0955,5.1306,46.0417,3235996567.98,,,,,,,
