timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9901467,5.573,5.6222,5.3568,5.3961,-0.1475,-2.66,1.43,55026872.0,,,34.3682,1.5622,0.8362,-6.384,3793509824.04,,,,,,,
1565539200000,7704801,5.4158,5.4846,5.3273,5.4747,0.0788,1.46,1.12,42410264.0,,,34.869,1.5849,0.8484,-6.477,3848788655.72,,,,,,,
1565625600000,5697219,5.4059,5.4551,5.3666,5.4059,-0.069,-1.26,0.82,31317814.0,,,34.4308,1.565,0.8378,-6.3956,3800419678.0,,,,,,,
1565712000000,7343901,5.4649,5.5435,5.4354,5.4649,0.0589,1.09,1.06,40975842.0,,,34.8064,1.5821,0.8469,-6.4654,3841878801.76,,,,,,,
1565798400000,8053018,5.3175,5.4453,5.2388,5.4256,-0.0393,-0.72,1.17,43772005.0,,,34.556,1.5707,0.8408,-6.4188,3814239385.92,,,,,,,
1565884800000,6609505,5.4354,5.4649,5.3568,5.3961,-0.0293,-0.54,0.96,36441911.0,,,34.3682,1.5622,0.8362,-6.384,3793509824.04,,,,,,,
1566144000000,12643102,5.4256,5.6418,5.4158,5.632,0.2358,4.37,1.83,71381683.0,,,35.8706,1.6305,0.8728,-6.663,3959346319.08,3280395.0,,,,,,
1566230400000,12431105,5.6713,5.7401,5.5927,5.632,0.0,0.0,1.8,71554047.0,,,35.8706,1.6305,0.8728,-6.663,3959346319.08,5505627.0,,,,,,
1566316800000,5528900,5.5927,5.6222,5.5534,5.5829,-0.049,-0.87,0.8,31431305.0,,,35.5576,1.6162,0.8652,-6.6049,3924797049.28,5984084.0,,,,,,
1566403200000,13069896,5.6123,5.7991,5.5141,5.7794,0.1965,3.52,1.89,75173635.0,,,36.8096,1.6731,0.8956,-6.8375,4062994128.48,16512047.0,,,,,,
1566489600000,16017599,5.7106,5.976,5.691,5.8974,0.1179,2.04,2.32,94968694.0,,,37.5608,1.7073,0.9139,-6.977,4145912376.0,20615969.0,,,,,,
1566748800000,13354485,5.75,5.7893,5.5927,5.7106,-0.187,-3.17,1.93,77442173.0,,,36.3714,1.6532,0.885,-6.7561,4014625150.76,18354949.0,,,,,,
1566835200000,9187796,5.7401,5.8384,5.691,5.7893,0.0788,1.38,1.33,54047609.0,,,36.8722,1.676,0.8972,-6.8491,4069903982.44,19676267.0,,,,,,
