timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1184502,5.245,5.2845,5.1067,5.1363,-0.0592,-1.14,0.36,6214684.0,,,43.2697,3.3506,1.9298,65.8511,1717048132.8,,,,,,,
1565539200000,1297163,5.1166,5.3141,5.1166,5.3042,0.168,3.27,0.39,6869908.0,,,44.6843,3.4601,1.9929,68.0039,1773182398.68,,,,,,,
1565625600000,1513640,5.3141,5.3141,5.1264,5.1857,-0.1183,-2.23,0.46,7961906.0,,,43.6857,3.3828,1.9484,66.4843,1733558211.0,,,,,,,
1565712000000,1494282,5.1956,5.2845,5.1956,5.2548,0.069,1.33,0.45,7954212.0,,,44.2682,3.4279,1.9744,67.3707,1756672320.48,,,,,,,
1565798400000,1085758,5.1659,5.2746,5.1067,5.2548,0.0,0.0,0.33,5716012.0,,,44.2682,3.4279,1.9744,67.3707,1756672320.48,,,,,,,
1565884800000,1668644,5.245,5.2746,5.1758,5.1956,-0.0594,-1.13,0.51,8827297.0,,,43.769,3.3892,1.9521,66.6109,1736860226.64,,,,,,,
1566144000000,1601020,5.2647,5.3832,5.2055,5.3536,0.1579,3.04,0.48,8625973.0,,,45.1003,3.4923,2.0115,68.6371,1789692476.88,,,,,,,
1566230400000,1269625,5.3635,5.3931,5.3042,5.324,-0.0294,-0.55,0.38,6879626.0,,,44.8507,3.473,2.0003,68.2572,1779786429.96,,,,,,,
1566316800000,2155262,5.3042,5.4721,5.2647,5.4524,0.1283,2.41,0.65,11795451.0,,,45.9324,3.5568,2.0486,69.9034,1822712633.28,,,,,,,
1566403200000,1738530,5.4524,5.4524,5.3437,5.403,-0.0496,-0.91,0.53,9492232.0,,,45.5164,3.5246,2.03,69.2703,1806202555.08,,,,,,,
1566489600000,1098840,5.3832,5.4425,5.3536,5.3931,-0.0097,-0.18,0.33,6002607.0,,,45.4332,3.5181,2.0263,69.1436,1802900539.44,,,,,,,
1566748800000,1065356,5.2746,5.3536,5.2153,5.324,-0.069,-1.28,0.32,5717068.0,,,44.8507,3.473,2.0003,68.2572,1779786429.96,,,,,,,
1566835200000,1830494,5.3536,5.482,5.3536,5.4326,0.1086,2.04,0.55,10091163.0,,,45.766,3.5439,2.0412,69.6502,1816108602.0,,,,,,,
1566921600000,1370194,5.4721,5.5117,5.4326,5.482,0.0494,0.91,0.41,7579246.0,,,46.1821,3.5761,2.0597,70.2834,1832618680.2,,,,,,,
1567008000000,1448140,5.4721,5.5808,5.4524,5.5018,0.0197,0.36,0.44,8088908.0,,,46.3485,3.589,2.0671,70.5366,1839222711.48,,,,,,,
1567094400000,1510601,5.5512,5.5709,5.3635,5.3931,-0.1084,-1.97,0.46,8325854.0,,,45.4332,3.5181,2.0263,69.1436,1802900539.44,,,,,,,
1567353600000,1564468,5.3141,5.5413,5.3141,5.5215,0.1284,2.38,0.47,8697538.0,,,46.5149,3.6019,2.0746,70.7899,1845826742.76,,,,,,,
1567440000000,1088935,5.5413,5.5709,5.4919,5.5215,0.0,0.0,0.33,6094449.0,,,46.5149,3.6019,2.0746,70.7899,1845826742.76,,,,,,,
1567526400000,1447980,5.5709,5.5907,5.4623,5.5413,0.0199,0.36,0.44,8085893.0,,,46.6813,3.6148,2.082,71.0432,1852430774.04,,,,,,,
1567612800000,2385015,5.561,5.6697,5.561,5.6104,0.0693,1.25,0.72,13540981.0,,,47.2638,3.6599,2.108,71.9296,1875544883.52,,,,,,,
1567699200000,2020023,5.6006,5.6401,5.5413,5.5907,-0.0196,-0.35,0.61,11420537.0,,,47.0974,3.647,2.1005,71.6764,1868940852.24,,,,,,,
1567958400000,2007198,5.6697,5.6697,5.5907,5.6697,0.0788,1.41,0.61,11456521.0,,,47.7631,3.6985,2.1302,72.6895,1895356977.36,,,,,,,
1568044800000,2043212,5.7092,5.7685,5.6499,5.729,0.0595,1.05,0.62,11799204.0,,,48.2623,3.7372,2.1525,73.4493,1915169071.2,,,,,,,
1568131200000,2029281,5.7388,5.808,5.6895,5.7882,0.059,1.03,0.61,11805370.0,,,48.7616,3.7758,2.1748,74.2091,1934981165.04,,,,,,,
1568217600000,2530567,5.7586,5.7783,5.6697,5.7092,-0.0793,-1.37,0.77,14636572.0,,,48.0959,3.7243,2.1451,73.196,1908565039.92,,,,,,,
1568563200000,2012855,5.6697,5.808,5.6697,5.7487,0.0394,0.69,0.61,11690403.0,,,48.4288,3.7501,2.1599,73.7026,1921773102.48,,,,,,,
1568649600000,2122840,5.7487,5.7783,5.5808,5.6006,-0.1483,-2.58,0.64,12153439.0,,,47.1806,3.6534,2.1042,71.803,1872242867.88,,,,,,,
1568736000000,1447000,5.6203,5.6796,5.6104,5.6598,0.0594,1.06,0.44,8268933.0,,,47.6799,3.6921,2.1265,72.5628,1892054961.72,,,,,,,
1568822400000,3085083,5.6598,5.6993,5.5709,5.6598,0.0,0.0,0.93,17648953.0,,,47.6799,3.6921,2.1265,72.5628,1892054961.72,,,,,,,
