timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4157287,22.4642,22.474,21.9541,22.0228,-0.3445,-1.54,0.23,94041107.0,,,13.4415,2.3153,1.6127,16.9857,48295336114.2,361409121.2,55614353,3.12,87393,,,
1565539200000,3712832,22.0522,22.631,22.0522,22.5917,0.5682,2.58,0.21,84573261.0,,,13.7887,2.3751,1.6544,17.4245,49543055265.48,357444389.28,55532886,3.12,-81467,,,
1565625600000,3441617,22.4151,22.5132,22.1012,22.3955,-0.1966,-0.87,0.19,78177719.0,,,13.669,2.3545,1.64,17.2732,49112807282.28,357844786.08,55931483,3.14,398597,,,
1565712000000,4032897,22.5525,22.7192,22.1895,22.2876,-0.1075,-0.48,0.23,92234342.0,,,13.6031,2.3431,1.6321,17.19,48876170891.52,358215602.72,56177703,3.16,246220,,,
1565798400000,6035497,22.1601,22.1601,21.699,22.1307,-0.156,-0.7,0.34,135102857.0,,,13.5073,2.3266,1.6206,17.0689,48531972504.96,359033389.0,56734544,3.19,556841,,,
1565884800000,5593735,22.1895,22.1895,21.7285,21.9247,-0.2058,-0.93,0.31,124782654.0,,,13.3816,2.305,1.6056,16.91,48080212122.6,360344664.0,56978182,3.2,243638,,,
1566144000000,9765129,21.8854,22.1895,21.6206,22.0816,0.1579,0.72,0.55,218123433.0,,,13.4774,2.3215,1.6171,17.0311,48424410509.16,366081954.0,57535757,3.23,557575,,,
1566230400000,7389388,22.0718,22.0718,21.6892,21.8069,-0.2738,-1.24,0.42,164430500.0,,,13.3098,2.2926,1.5969,16.8192,47822063332.68,364148774.0,57543417,3.23,7660,,,
1566316800000,7869767,21.7481,22.1993,21.5813,22.1993,0.3925,1.8,0.44,176280500.0,,,13.5492,2.3339,1.6257,17.1219,48682559299.08,370679712.0,57574321,3.23,30904,,,
1566403200000,5148485,22.111,22.3661,21.8266,21.905,-0.2953,-1.33,0.29,115413800.0,,,13.3696,2.3029,1.6041,16.8949,48037187324.28,364520129.0,57666082,3.24,91761,,,
1566489600000,4745778,21.8756,22.0031,21.7088,21.7481,-0.1577,-0.72,0.27,105452505.0,,,13.2738,2.2864,1.5926,16.7738,47692988937.72,365425775.0,57829161,3.25,163079,,,
1566748800000,22244017,21.4832,21.493,19.796,20.6102,-1.1374,-5.23,1.25,467231378.0,,,12.5793,2.1668,1.5093,15.8962,45197550635.16,386962376.0,57074656,3.21,-754505,,,
1566835200000,14181942,20.5513,20.9241,20.463,20.5023,-0.1072,-0.52,0.8,299211323.0,,,12.5134,2.1554,1.5014,15.8129,44960914244.4,385943118.0,57828890,3.25,754234,,,
1566921600000,16257591,20.7279,21.7383,20.6985,21.6598,1.1583,5.65,0.91,353701958.0,,,13.2199,2.2771,1.5862,16.7057,47499377345.28,373410961.0,57811176,3.25,-17714,,,
1567008000000,7314090,21.6009,21.6304,21.1399,21.2184,-0.4419,-2.04,0.41,158616487.0,,,12.9505,2.2307,1.5538,16.3653,46531319383.08,379777821.0,57221424,3.21,-589752,,,
1567094400000,16494844,21.5813,23.0528,21.5813,21.9737,0.7554,3.56,0.93,370071966.0,,,13.4115,2.3101,1.6092,16.9478,48187774118.4,376316221.0,56718359,3.19,-503065,,,
1567353600000,11709011,22.062,22.062,21.4734,21.7088,-0.2659,-1.21,0.66,259442204.0,,,13.2499,2.2823,1.5898,16.7436,47606939341.08,392741366.0,56401491,3.17,-316868,,,
1567440000000,6726080,21.7088,21.9541,21.5028,21.6794,-0.0304,-0.14,0.38,148458974.0,,,13.2319,2.2792,1.5876,16.7209,47542402143.6,403969643.0,55941254,3.14,-460237,,,
1567526400000,24631119,22.6702,23.249,22.2091,23.1313,1.4525,6.7,1.39,571165983.0,,,14.118,2.4318,1.6939,17.8406,50726237219.28,395863861.0,55597697,3.12,-343557,,,
1567612800000,15798546,23.1509,23.8572,22.9351,23.0233,-0.1087,-0.47,0.89,375973573.0,,,14.0522,2.4205,1.686,17.7574,50489600828.52,397799650.0,55922898,3.14,325201,,,
1567699200000,7941900,23.1999,23.2588,22.8762,23.1018,0.0783,0.34,0.45,186553196.0,,,14.1001,2.4287,1.6918,17.8179,50661700021.8,403688953.0,55822678,3.14,-100220,,,
1567958400000,9819192,23.3863,23.6512,23.1116,23.4942,0.3927,1.7,0.55,234101242.0,,,14.3396,2.47,1.7205,18.1206,51522195988.2,381588378.0,55201257,3.1,-621421,,,
1568044800000,6588780,23.5335,23.6414,23.3471,23.5138,0.0188,0.08,0.37,157869614.0,,,14.3515,2.4721,1.7219,18.1357,51565220786.52,376625051.0,55313674,3.11,112417,,,
1568131200000,6766783,23.4942,23.5825,23.0528,23.1999,-0.3151,-1.34,0.38,160290377.0,,,14.16,2.439,1.6989,17.8936,50876824013.4,375649833.0,55641231,3.13,327557,,,
1568217600000,6269053,23.1509,23.3078,22.9743,23.2195,0.0186,0.08,0.35,147700464.0,,,14.1719,2.4411,1.7004,17.9087,50919848811.72,377540406.0,55742064,3.13,100833,,,
1568563200000,7212622,23.2294,23.3078,22.6996,22.8173,-0.4017,-1.73,0.41,168663240.0,,,13.9264,2.3988,1.6709,17.5985,50037840446.16,391606331.0,55939485,3.14,197421,,,
1568649600000,8499550,22.7879,22.7879,22.0718,22.1993,-0.6184,-2.71,0.48,193171140.0,,,13.5492,2.3339,1.6257,17.1219,48682559299.08,396764362.0,55672255,3.13,-267230,,,
1568736000000,4363509,22.2974,22.3367,22.0816,22.1895,-0.0089,-0.04,0.25,98740369.0,,,13.5433,2.3328,1.625,17.1143,48661046899.92,394036968.0,55380005,3.11,-292250,,,
1568822400000,7965947,22.1895,22.3857,21.9443,22.1601,-0.0288,-0.13,0.45,179369296.0,,,13.5253,2.3297,1.6228,17.0916,48596509702.44,402844497.0,55719805,3.13,339800,,,
1568908800000,7370573,22.317,22.4446,22.0718,22.268,0.1086,0.49,0.41,167164196.0,,,13.5912,2.3411,1.6307,17.1748,48833146093.2,397724113.0,56632463,3.18,912658,,,
1569168000000,7526379,22.2876,22.5329,22.1209,22.3661,0.098,0.44,0.42,171204937.0,,,13.651,2.3514,1.6379,17.2505,49048270084.8,404364482.0,56905130,3.2,272667,,,
1569254400000,9860039,22.268,22.3563,21.8756,21.9639,-0.4026,-1.8,0.55,221160566.0,,,13.4056,2.3091,1.6084,16.9403,48166261719.24,417592648.79,56254671,3.16,-650459,,,
1569340800000,5165452,21.9149,22.0031,21.5813,21.7187,-0.246,-1.12,0.29,114336472.0,,,13.2559,2.2833,1.5905,16.7511,47628451740.24,417791237.0,55567444,3.12,-687227,,,
1569427200000,4352025,21.7775,21.856,21.493,21.6402,-0.0782,-0.36,0.24,96219686.0,,,13.208,2.2751,1.5847,16.6906,47456352546.96,419204684.0,55273252,3.1,-294192,,,
