timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2513541,4.3366,4.3964,4.2767,4.3066,-0.0099,-0.23,1.18,10934289.0,,,109.8966,3.0183,1.2491,9.0756,1790041032.0,,,,,,,
1565539200000,2105500,4.2967,4.3665,4.2468,4.3665,0.0599,1.39,0.99,9133275.0,,,111.4229,3.0602,1.2664,9.2016,1814902713.0,,,,,,,
1565625600000,1778450,4.3565,4.3565,4.2967,4.3166,-0.0498,-1.14,0.84,7700066.0,,,110.151,3.0253,1.252,9.0966,1794184645.5,,,,,,,
1565712000000,2007950,4.3665,4.4063,4.3166,4.3266,0.0099,0.23,0.94,8781945.0,,,110.4054,3.0323,1.2549,9.1176,1798328259.0,,,,,,,
1565798400000,2773750,4.2269,4.3166,4.1671,4.3066,-0.0199,-0.46,1.3,11813322.0,,,109.8966,3.0183,1.2491,9.0756,1790041032.0,,,,,,,
1565884800000,2066403,4.2867,4.3665,4.2568,4.3465,0.04,0.93,0.97,8993229.0,,,110.9142,3.0463,1.2607,9.1596,1806615486.0,,,,,,,
1566144000000,2757510,4.3764,4.4861,4.3465,4.4861,0.1395,3.21,1.29,12269262.0,,,114.4756,3.1441,1.3011,9.4537,1864626075.0,,,,,,,
1566230400000,2289700,4.4761,4.5459,4.4462,4.4662,-0.0197,-0.44,1.08,10322547.0,,,113.9668,3.1301,1.2954,9.4117,1856338848.0,,,,,,,
1566316800000,1865300,4.4662,4.5359,4.4562,4.4961,0.0299,0.67,0.88,8422068.0,,,114.73,3.1511,1.304,9.4747,1868769688.5,,,,,,,
1566403200000,1923800,4.4761,4.5359,4.4562,4.516,0.0198,0.44,0.9,8666558.0,,,115.2388,3.1651,1.3098,9.5168,1877056915.5,,,,,,,
1566489600000,1895850,4.516,4.5459,4.4562,4.4961,-0.0199,-0.44,0.89,8547700.0,,,114.73,3.1511,1.304,9.4747,1868769688.5,,,,,,,
1566748800000,3058439,4.3964,4.4761,4.3764,4.4462,-0.0499,-1.11,1.44,13592078.0,,,113.4581,3.1161,1.2896,9.3697,1848051621.0,,,,,,,
1566835200000,3199860,4.4761,4.5559,4.4562,4.526,0.0796,1.79,1.5,14499422.0,,,115.4932,3.172,1.3127,9.5378,1881200529.0,,,,,,,
1566921600000,4041900,4.526,4.6456,4.516,4.5758,0.0498,1.1,1.79,18614507.0,,,116.7651,3.207,1.3272,9.6428,1901918596.5,,,,,,,
1567008000000,2893200,4.5958,4.6456,4.5359,4.5559,-0.0201,-0.44,1.28,13327530.0,,,116.2563,3.193,1.3214,9.6008,1893631369.5,,,,,,,
1567094400000,3495770,4.6456,4.6755,4.4263,4.4761,-0.0797,-1.75,1.55,15923849.0,,,114.2212,3.1371,1.2983,9.4327,1860482461.5,,,,,,,
1567353600000,3447508,4.4961,4.6356,4.4362,4.6356,0.1594,3.56,1.53,15795781.0,,,118.2915,3.2489,1.3445,9.7689,1926780277.5,,,,,,,
1567440000000,2602739,4.6057,4.6456,4.5858,4.6157,-0.0199,-0.43,1.15,12045044.0,,,117.7827,3.2349,1.3387,9.7268,1918493050.5,,,,,,,
1567526400000,3133913,4.6057,4.6755,4.5958,4.6755,0.06,1.3,1.39,14601358.0,,,119.309,3.2768,1.3561,9.8529,1943354731.5,,,,,,,
1567612800000,3478100,4.6855,4.7553,4.6655,4.7054,0.0299,0.64,1.54,16456866.0,,,120.0722,3.2978,1.3648,9.9159,1955785572.0,,,,,,,
1567699200000,2111961,4.7353,4.7353,4.6456,4.7054,0.0,0.0,0.94,9954160.0,,,120.0722,3.2978,1.3648,9.9159,1955785572.0,,,,,,,
1567958400000,3424531,4.7254,4.8051,4.7154,4.7951,0.0899,1.91,1.52,16332967.0,,,122.3617,3.3607,1.3908,10.105,1993078093.5,,,,,,,
1568044800000,2871631,4.7652,4.8151,4.7553,4.8051,0.0101,0.21,1.27,13786970.0,,,122.6161,3.3677,1.3937,10.126,1997221707.0,,,,,,,
1568131200000,2415900,4.8151,4.835,4.7553,4.7652,-0.0399,-0.83,1.07,11613139.0,,,121.5985,3.3397,1.3821,10.042,1980647253.0,,,,,,,
1568217600000,2279150,4.7752,4.825,4.7453,4.7951,0.03,0.63,1.01,10944379.0,,,122.3617,3.3607,1.3908,10.105,1993078093.5,,,,,,,
1568563200000,2195403,4.7951,4.8549,4.7752,4.7951,0.0,0.0,0.97,10598226.0,,,122.3617,3.3607,1.3908,10.105,1993078093.5,,,,,,,
1568649600000,5456564,4.835,4.9048,4.6456,4.7054,-0.0897,-1.87,2.42,25967457.0,,,120.0722,3.2978,1.3648,9.9159,1955785572.0,,,,,,,
1568736000000,2995744,4.6755,4.7353,4.6456,4.6755,-0.0301,-0.64,1.33,14095614.0,,,119.309,3.2768,1.3561,9.8529,1943354731.5,,,,,,,
1568822400000,3431300,4.6556,4.8051,4.6556,4.7852,0.1099,2.35,1.52,16341125.0,,,122.1073,3.3537,1.3879,10.084,1988934480.0,,,,,,,
1568908800000,2702600,4.7852,4.825,4.7453,4.7553,-0.0301,-0.63,1.2,12951360.0,,,121.3442,3.3327,1.3792,10.021,1976503639.5,,,,,,,
1569168000000,3048835,4.7553,4.7951,4.6855,4.7453,-0.01,-0.21,1.35,14471892.0,,,121.0898,3.3257,1.3763,9.9999,1972360026.0,,,,,,,
1569254400000,4257248,4.7553,4.8151,4.7054,4.7652,0.0199,0.42,1.89,20411371.0,,,121.5985,3.3397,1.3821,10.042,1980647253.0,,,,,,,
1569340800000,4082659,4.7852,4.7852,4.6356,4.6556,-0.1096,-2.3,1.81,19246657.0,,,118.8003,3.2629,1.3503,9.8109,1935067504.5,,,,,,,
1569427200000,4063137,4.6755,4.6855,4.4462,4.4562,-0.1993,-4.28,1.8,18512483.0,,,113.7124,3.1231,1.2925,9.3907,1852195234.5,,,,,,,
1569513600000,4677189,4.4961,4.6755,4.4562,4.5758,0.1194,2.68,2.07,21619063.0,,,116.7651,3.207,1.3272,9.6428,1901918596.5,,,,,,,
1569772800000,2964068,4.6257,4.6755,4.516,4.516,-0.0599,-1.31,1.31,13648167.0,,,95.9911,3.1437,1.1479,14.0012,1877056915.5,,,,,,,
1570464000000,4164245,4.5359,4.7852,4.516,4.6655,0.1495,3.31,1.84,19492156.0,,,99.1696,3.2478,1.186,14.4648,1939211118.0,,,,,,,
1570550400000,3644228,4.6556,4.6655,4.4861,4.6356,-0.0299,-0.64,1.61,16710788.0,,,98.5339,3.227,1.1784,14.3721,1926780277.5,,,,,,,
1570636800000,14889955,4.6356,5.1042,4.6257,5.1042,0.4687,10.11,6.6,75365679.0,,,108.4933,3.5532,1.2975,15.8248,2121530112.0,,,,,,,
1570723200000,32073367,5.3434,5.4132,4.8051,4.825,-0.2792,-5.47,14.21,162416024.0,,,102.5601,3.3589,1.2265,14.9594,2005508934.0,,,,,,,
1570982400000,17315998,4.7254,4.9048,4.7154,4.8151,-0.0101,-0.21,7.67,83656333.0,,,102.3482,3.3519,1.224,14.9284,2001365320.5,,,,,,,
1571068800000,10536253,4.7652,4.8051,4.6655,4.6755,-0.1396,-2.9,4.67,49969229.0,,,99.3815,3.2548,1.1885,14.4957,1943354731.5,,,,,,,
1571155200000,7262759,4.7154,4.7154,4.6257,4.6356,-0.0397,-0.85,3.22,34014970.0,,,98.5339,3.227,1.1784,14.3721,1926780277.5,,,,,,,
1571241600000,6772453,4.6157,4.6556,4.516,4.5559,-0.0797,-1.72,3.0,31126805.0,,,96.8387,3.1715,1.1581,14.1248,1893631369.5,,,,,,,
1571328000000,5142998,4.5758,4.6057,4.4662,4.516,-0.0401,-0.88,2.28,23361432.0,,,95.9911,3.1437,1.1479,14.0012,1877056915.5,,,,,,,
1571587200000,4465875,4.6257,4.6257,4.506,4.5459,0.0298,0.66,1.98,20428503.0,,,96.6268,3.1645,1.1555,14.0939,1889487756.0,,,,,,,
1571673600000,3627775,4.526,4.5958,4.516,4.5858,0.04,0.88,1.61,16595643.0,,,97.4744,3.1923,1.1657,14.2176,1906062210.0,,,,,,,
1571760000000,3261500,4.5858,4.6157,4.5459,4.5658,-0.0197,-0.43,1.44,14986851.0,,,97.0506,3.1784,1.1606,14.1558,1897774983.0,,,,,,,
