timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1142118,10.4146,10.4243,10.0853,10.1434,-0.1933,-1.87,1.38,12061931.0,,,17.0582,2.6871,1.2287,81.2369,4532463000.0,,,,,,,
1565539200000,961376,10.124,10.3275,10.0756,10.3081,0.1643,1.62,1.16,10131174.0,,,17.3351,2.7308,1.2487,82.556,4606056000.0,,,,,,,
1565625600000,819100,10.1821,10.2984,10.1531,10.2112,-0.0969,-0.94,0.99,8622972.0,,,17.1722,2.7051,1.237,81.7801,4562766000.0,,,,,,,
1565712000000,2090680,10.2887,10.5697,10.25,10.5212,0.3104,3.04,2.52,22615082.0,,,17.6936,2.7872,1.2745,84.2629,4701294000.0,,,,,,,
1565798400000,1534340,10.2984,10.56,10.2596,10.5115,-0.0095,-0.09,1.85,16519604.0,,,17.6773,2.7847,1.2733,84.1853,4696965000.0,,,,,,,
1565884800000,1684360,10.5503,10.744,10.4728,10.6472,0.1356,1.29,2.03,18530578.0,,,17.9054,2.8206,1.2898,85.2716,4757571000.0,,,,,,,
1566144000000,3158704,10.9281,11.0928,10.7731,11.0831,0.4355,4.09,3.81,35733131.0,,,18.6385,2.9361,1.3426,88.7632,4952376000.0,,,,,,,
1566230400000,2604100,11.0831,11.18,10.9766,11.0056,-0.0776,-0.7,3.14,29780778.0,,,18.5082,2.9155,1.3332,88.1424,4917744000.0,,,,,,,
1566316800000,5144448,11.0056,11.6063,10.9862,11.4125,0.4072,3.7,6.2,60277643.0,,,19.1925,3.0233,1.3825,91.4012,5099562000.0,,,,,,,
1566403200000,2811080,11.4125,11.4997,11.2575,11.4028,-0.0091,-0.08,3.39,32971622.0,,,19.1762,3.0208,1.3813,91.3236,5095233000.0,,,,,,,
1566489600000,5077804,11.4803,11.8388,11.2866,11.8097,0.4071,3.57,6.12,60957977.0,,,19.8604,3.1286,1.4306,94.5824,5277051000.0,,,,,,,
1566748800000,6374830,11.4028,11.4222,11.0153,11.0928,-0.7168,-6.07,7.68,73297293.0,,,18.6548,2.9386,1.3438,88.8408,4956705000.0,,,,,,,
1566835200000,4710435,11.0928,11.1606,10.9475,11.0056,-0.0876,-0.79,5.68,53827633.0,,,18.5082,2.9155,1.3332,88.1424,4917744000.0,,,,,,,
1566921600000,2912907,11.0734,11.0734,10.7731,10.8603,-0.1453,-1.32,3.51,32613478.0,,,18.2638,2.877,1.3156,86.9786,4852809000.0,,,,,,,
1567008000000,1556287,10.7828,10.9184,10.7828,10.8312,-0.0293,-0.27,1.88,17415595.0,,,18.2149,2.8693,1.3121,86.7458,4839822000.0,,,,,,,
1567094400000,2862250,10.8409,10.8894,10.4922,10.5793,-0.2524,-2.33,3.45,31528143.0,,,17.7913,2.8026,1.2816,84.7285,4727268000.0,,,,,,,
1567353600000,1906460,10.5406,10.744,10.5406,10.7053,0.1259,1.19,2.3,20978422.0,,,18.0031,2.836,1.2968,85.7372,4783545000.0,,,,,,,
1567440000000,2025800,10.7053,10.7731,10.5987,10.744,0.0385,0.36,2.44,22287121.0,,,18.0683,2.8462,1.3015,86.0475,4800861000.0,,,,,,,
1567526400000,1753400,10.6375,10.7925,10.6375,10.7925,0.0483,0.45,2.11,19383984.0,,,18.1497,2.8591,1.3074,86.4355,4822506000.0,,,,,,,
1567612800000,3686199,10.8022,11.1025,10.8022,10.9862,0.1943,1.8,4.44,41703538.0,,,18.4756,2.9104,1.3308,87.9873,4909086000.0,,,,,,,
1567699200000,1679100,11.025,11.0347,10.8797,10.9281,-0.0582,-0.53,2.02,18968043.0,,,18.3778,2.895,1.3238,87.5217,4883112000.0,,,,,,,
1567958400000,2594200,11.0637,11.1025,10.9572,11.0831,0.1552,1.42,3.13,29509808.0,,,18.6385,2.9361,1.3426,88.7632,4952376000.0,,,,,,,
1568044800000,2442426,11.0928,11.1316,11.0541,11.0928,0.01,0.09,2.94,27970286.0,,,18.6548,2.9386,1.3438,88.8408,4956705000.0,,,,,,,
1568131200000,1896682,11.1122,11.1897,10.9766,10.9766,-0.1165,-1.05,2.29,21706777.0,,,18.4593,2.9078,1.3297,87.9097,4904757000.0,,,,,,,
1568217600000,1221334,10.9862,11.0928,10.9862,11.0734,0.0966,0.88,1.47,13914728.0,,,18.6222,2.9335,1.3414,88.6856,4948047000.0,,,,,,,
1568563200000,1400200,11.1025,11.1316,11.0153,11.0928,0.0188,0.17,1.69,16005561.0,,,18.6548,2.9386,1.3438,88.8408,4956705000.0,,,,,,,
1568649600000,2434582,11.0928,11.0928,10.6568,10.7925,-0.3006,-2.71,2.93,27189290.0,,,18.1497,2.8591,1.3074,86.4355,4822506000.0,,,,,,,
1568736000000,852100,10.8409,10.8409,10.6859,10.7634,-0.0291,-0.27,1.03,9485644.0,,,18.1009,2.8514,1.3039,86.2027,4809519000.0,,,,,,,
1568822400000,1027200,10.8894,10.8894,10.744,10.8312,0.0678,0.63,1.24,11448119.0,,,18.2149,2.8693,1.3121,86.7458,4839822000.0,,,,,,,
1568908800000,1290900,10.87,10.9766,10.7731,10.8119,-0.0195,-0.18,1.5,14494191.0,,,18.1823,2.8642,1.3097,86.5906,4831164000.0,,,,,,,
1569168000000,1148000,10.8119,10.8506,10.6375,10.7537,-0.0584,-0.54,1.33,12672984.0,,,18.0846,2.8488,1.3027,86.1251,4805190000.0,,,,,,,
1569254400000,1484500,10.7537,10.8312,10.6665,10.6956,-0.0581,-0.54,1.72,16456117.0,,,17.9868,2.8334,1.2956,85.6596,4779216000.0,,,,,,,
1569340800000,1411300,10.6956,10.7247,10.5212,10.5212,-0.1743,-1.63,1.64,15423872.0,,,17.6936,2.7872,1.2745,84.2629,4701294000.0,,,,,,,
1569427200000,1457193,10.5406,10.6375,10.3275,10.3371,-0.1841,-1.75,1.69,15714251.0,,,17.384,2.7385,1.2522,82.7887,4619043000.0,,,,,,,
1569513600000,1057299,10.3371,10.4437,10.3178,10.3468,0.0093,0.09,1.23,11326311.0,,,17.4003,2.741,1.2534,82.8663,4623372000.0,,,,,,,
1569772800000,1238600,10.3565,10.3759,10.1628,10.1724,-0.1749,-1.69,1.44,13052456.0,,,16.2412,2.532,1.2018,72.8161,4545450000.0,,,,,,,
1570464000000,719300,10.1531,10.3178,10.1143,10.1531,-0.0193,-0.19,0.83,7586465.0,,,16.2103,2.5272,1.1995,72.6774,4536792000.0,,,,,,,
1570550400000,779900,10.1531,10.2887,10.1046,10.2887,0.136,1.34,0.9,8225857.0,,,16.4268,2.5609,1.2156,73.6483,4597398000.0,,,,,,,
1570636800000,1040900,10.279,10.4534,10.279,10.4243,0.1358,1.32,1.21,11159488.0,,,16.6434,2.5947,1.2316,74.6192,4658004000.0,,,,,,,
1570723200000,856100,10.434,10.4825,10.3371,10.4728,0.048,0.46,0.99,9209646.0,,,16.7207,2.6068,1.2373,74.9659,4679649000.0,,,,,,,
1570982400000,1122800,10.5309,10.589,10.4631,10.5406,0.0681,0.65,1.3,12213763.0,,,16.829,2.6236,1.2453,75.4514,4709952000.0,,,,,,,
1571068800000,1220800,10.5503,10.56,10.3468,10.4243,-0.1159,-1.1,1.42,13167982.0,,,16.6434,2.5947,1.2316,74.6192,4658004000.0,,,,,,,
1571155200000,616000,10.5503,10.5503,10.3371,10.3371,-0.0876,-0.84,0.71,6625434.0,,,16.5042,2.573,1.2213,73.9951,4619043000.0,,,,,,,
1571241600000,581700,10.4146,10.4146,10.3275,10.3565,0.0196,0.19,0.67,6218564.0,,,16.5351,2.5778,1.2236,74.1338,4627701000.0,,,,,,,
1571328000000,874700,10.3565,10.405,10.1724,10.1918,-0.1647,-1.59,1.01,9275123.0,,,16.2722,2.5368,1.2041,72.9548,4554108000.0,,,,,,,
1571587200000,1723800,10.1724,10.1724,9.8043,9.8915,-0.3007,-2.95,2.0,17601121.0,,,15.7926,2.4621,1.1686,70.805,4419909000.0,,,,,,,
1571673600000,873640,9.8915,9.9787,9.8818,9.9787,0.087,0.88,1.01,8954926.0,,,15.9319,2.4838,1.1789,71.4292,4458870000.0,,,,,,,
1571760000000,735800,9.9787,10.0562,9.9399,10.0078,0.0289,0.29,0.85,7604327.0,,,15.9783,2.491,1.1824,71.6372,4471857000.0,,,,,,,
1571846400000,610400,10.0078,10.0562,9.9302,9.9593,-0.048,-0.48,0.71,6292447.0,,,15.9009,2.479,1.1766,71.2905,4450212000.0,,,,,,,
1571932800000,2238348,9.9496,10.405,9.9302,10.3275,0.3685,3.7,2.6,23663452.0,,,16.4887,2.5706,1.2201,73.9257,4614714000.0,,,,,,,
1572192000000,1397077,10.2596,10.4146,10.2596,10.3953,0.0682,0.66,1.62,14894772.0,,,16.597,2.5875,1.2281,74.4111,4645017000.0,,,,,,,
1572278400000,936734,10.405,10.4437,10.279,10.2887,-0.1071,-1.03,1.09,9993721.0,,,16.4268,2.5609,1.2156,73.6483,4597398000.0,,,,,,,
1572364800000,600440,10.2887,10.3371,10.2015,10.25,-0.0391,-0.38,0.7,6362928.0,,,16.365,2.5513,1.211,73.3709,4580082000.0,,,,,,,
1572451200000,962700,10.1724,10.3856,10.1724,10.2403,-0.0092,-0.09,1.12,10241144.0,,,16.3495,2.5489,1.2098,73.3016,4575753000.0,,,,,,,
1572537600000,1006600,10.1918,10.434,10.1918,10.405,0.1649,1.61,1.17,10789582.0,,,16.6124,2.5899,1.2293,74.4805,4649346000.0,,,,,,,
1572796800000,1007800,10.4146,10.5115,10.3371,10.3856,-0.0198,-0.19,1.17,10825900.0,,,16.5815,2.5851,1.227,74.3418,4640688000.0,,,,,,,
1572883200000,867948,10.3662,10.405,10.2596,10.3178,-0.0675,-0.65,1.01,9241267.0,,,16.4732,2.5682,1.219,73.8564,4610385000.0,,,,,,,
1572969600000,685600,10.3468,10.3662,10.2306,10.25,-0.0681,-0.66,0.79,7286269.0,,,16.365,2.5513,1.211,73.3709,4580082000.0,,,,,,,
1573056000000,645500,10.1724,10.279,10.1337,10.1628,-0.0871,-0.85,0.75,6797754.0,,,16.2257,2.5296,1.2007,72.7468,4541121000.0,,,,,,,
1573142400000,630400,10.1821,10.2693,10.1434,10.1531,-0.0102,-0.1,0.73,6643140.0,,,16.2103,2.5272,1.1995,72.6774,4536792000.0,,,,,,,
1573401600000,1207400,10.1046,10.1337,9.8334,9.8431,-0.3097,-3.05,1.4,12335358.0,,,15.7153,2.45,1.1629,70.4583,4398264000.0,,,,,,,
1573488000000,1336600,9.8624,9.9012,9.5912,9.7365,-0.1063,-1.08,1.55,13377877.0,,,15.5452,2.4235,1.1503,69.6954,4350645000.0,,,,,,,
1573574400000,638600,9.7268,9.7268,9.6299,9.659,-0.0779,-0.8,0.74,6365406.0,,,15.4214,2.4042,1.1412,69.1406,4316013000.0,,,,,,,
1573660800000,728599,9.6202,9.688,9.5621,9.659,0.0,0.0,0.84,7253262.0,,,15.4214,2.4042,1.1412,69.1406,4316013000.0,,,,,,,
1573747200000,765166,9.6009,9.6396,9.504,9.533,-0.1256,-1.3,0.89,7553318.0,,,15.2203,2.3729,1.1263,68.2391,4259736000.0,,,,,,,
1574006400000,632960,9.5233,9.5912,9.3974,9.5718,0.0391,0.41,0.73,6214706.0,,,15.2822,2.3825,1.1309,68.5165,4277052000.0,,,,,,,
1574092800000,1192644,9.6784,9.7946,9.6105,9.7946,0.223,2.33,1.38,11940734.0,,,15.638,2.438,1.1572,70.1115,4376619000.0,,,,,,,
1574179200000,675329,9.7946,9.7946,9.659,9.6784,-0.1166,-1.19,0.78,6764139.0,,,15.4524,2.409,1.1434,69.2793,4324671000.0,,,,,,,
1574265600000,442700,9.7268,9.7268,9.5912,9.6202,-0.0581,-0.6,0.51,4399228.0,,,15.3596,2.3946,1.1366,68.8633,4298697000.0,,,,,,,
1574352000000,596700,9.6784,9.7462,9.5912,9.6202,0.0,0.0,0.69,5943140.0,,,15.3596,2.3946,1.1366,68.8633,4298697000.0,,,,,,,
1574611200000,467327,9.6396,9.6396,9.4265,9.6202,0.0,0.0,0.54,4606200.0,,,15.3596,2.3946,1.1366,68.8633,4298697000.0,,,,,,,
1574697600000,472479,9.6396,9.659,9.6105,9.6396,0.0192,0.2,0.55,4697168.0,,,15.3905,2.3994,1.1389,69.002,4307355000.0,,,,,,,
1574784000000,429600,9.5815,9.6299,9.5524,9.5912,-0.0482,-0.5,0.5,4251245.0,,,15.3131,2.3873,1.1331,68.6552,4285710000.0,,,,,,,
1574870400000,387200,9.6202,9.6202,9.533,9.5718,-0.0192,-0.2,0.45,3827367.0,,,15.2822,2.3825,1.1309,68.5165,4277052000.0,,,,,,,
1574956800000,410900,9.5524,9.6202,9.533,9.6009,0.0287,0.3,0.47,4060488.0,,,15.3286,2.3897,1.1343,68.7246,4290039000.0,,,,,,,
1575216000000,433300,9.6009,9.6493,9.5815,9.6299,0.0288,0.3,0.5,4305984.0,,,15.375,2.397,1.1377,68.9326,4303026000.0,,,,,,,
1575302400000,454285,9.6493,9.6493,9.5233,9.6105,-0.0193,-0.2,0.53,4488827.0,,,15.3441,2.3921,1.1354,68.7939,4294368000.0,,,,,,,
1575388800000,478100,9.6009,9.6396,9.5427,9.5815,-0.0288,-0.3,0.55,4735583.0,,,15.2977,2.3849,1.132,68.5859,4281381000.0,,,,,,,
1575475200000,737700,9.6202,9.7365,9.6009,9.7365,0.1552,1.62,0.86,7360076.0,,,15.5452,2.4235,1.1503,69.6954,4350645000.0,,,,,,,
1575561600000,1079100,9.7365,9.8237,9.6977,9.8043,0.0682,0.7,1.21,10894666.0,,,15.6534,2.4404,1.1583,70.1809,4380948000.0,,,,,,,
1575820800000,651620,9.8043,9.8237,9.7365,9.7946,-0.0098,-0.1,0.74,6584652.0,,,15.638,2.438,1.1572,70.1115,4376619000.0,,,,,,,
1575907200000,539616,9.7946,9.9012,9.7849,9.8334,0.0392,0.4,0.61,5471818.0,,,15.6998,2.4476,1.1618,70.3889,4393935000.0,,,,,,,
1575993600000,871500,9.8043,9.8915,9.8043,9.8721,0.0384,0.39,1.01,8866480.0,,,15.7617,2.4573,1.1663,70.6663,4411251000.0,,,,,,,
1576080000000,634600,9.9593,9.9593,9.8431,9.8818,0.0099,0.1,0.73,6485470.0,,,15.7772,2.4597,1.1675,70.7357,4415580000.0,,,,,,,
1576166400000,1008694,9.8818,10.0271,9.8624,9.9981,0.1166,1.18,1.16,10375030.0,,,15.9628,2.4886,1.1812,71.5679,4467528000.0,,,,,,,
1576425600000,1085250,10.0659,10.1628,9.9593,10.1434,0.145,1.45,1.25,11265894.0,,,16.1948,2.5248,1.1984,72.6081,4532463000.0,,,,,,,
