timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,278289,12.4281,12.4281,12.4281,12.4281,1.1309,10.01,0.69,3486961.0,,,42.8525,4.9776,8.5039,24.7612,5012557459.7,,,,,,,
1565539200000,177884,13.6679,13.6679,13.6679,13.6679,1.2403,9.98,0.44,2451242.0,,,47.1275,5.4742,9.3523,27.2314,5512613072.2,,,,,,,
1565625600000,352348,15.0367,15.0367,15.0367,15.0367,1.3682,10.01,0.88,5341596.0,,,51.847,6.0224,10.2889,29.9585,6064674468.4,,,,,,,
1565712000000,425213,16.5443,16.5443,16.5443,16.5443,1.5081,10.03,1.06,7092553.0,,,57.0454,6.6262,11.3205,32.9623,6672742093.2,,,,,,,
1565798400000,810876,18.2008,18.2008,18.2008,18.2008,1.6561,10.01,2.02,14879575.0,,,62.7568,7.2897,12.4539,36.2625,7340816391.5,,,,,,,
1565884800000,1120530,20.0258,20.0258,20.0258,20.0258,1.8255,10.03,2.8,22623501.0,,,69.0496,8.0206,13.7027,39.8986,8076898253.1,,,,,,,
1566144000000,659308,22.0294,22.0294,22.0294,22.0294,2.0027,10.0,1.65,14643231.0,,,75.958,8.8231,15.0736,43.8904,8884988122.9,,,,,,,
1566230400000,833277,24.2313,24.2313,24.2313,24.2313,2.2028,10.0,2.08,20356957.0,,,83.5503,9.705,16.5803,48.2775,9773086890.7,,,,,,,
1566316800000,31547551,24.7768,26.6118,24.2809,25.3918,1.1607,4.79,78.78,801780766.0,,,87.5517,10.1698,17.3743,50.5896,10241138944.0,,,,,,,
1566403200000,21183376,24.2611,25.3918,24.152,24.7669,-0.6246,-2.46,52.9,528000066.0,,,85.3971,9.9195,16.9468,49.3446,9989110915.3,,,,,,,
1566489600000,18105786,24.7074,25.0446,23.17,23.2494,-1.5183,-6.13,45.21,440921571.0,,,80.1646,9.3117,15.9084,46.3211,9377042845.6,,,,,,,
1566748800000,14360637,22.4559,24.1916,22.4559,23.9734,0.7231,3.11,35.86,340775640.0,,,82.6611,9.6017,16.4038,47.7637,9669075323.3,,,,,,,
