timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2159601,5.8795,5.8991,5.7815,5.8501,0.0297,0.51,0.37,12890911.0,,,18.6766,2.7985,2.7304,14.7452,4687946798.4,,,,,,,
1565539200000,4166076,5.8599,6.0461,5.8011,6.0363,0.186,3.18,0.71,25309254.0,,,19.271,2.8875,2.8173,15.2145,4837144435.2,,,,,,,
1565625600000,5345860,5.9579,6.1538,5.9383,6.1146,0.0785,1.3,0.91,33100277.0,,,19.5213,2.925,2.8539,15.4121,4899964492.8,,,,,,,
1565712000000,7325988,6.2224,6.291,6.1049,6.1049,-0.0098,-0.16,1.25,46317518.0,,,19.49,2.9203,2.8494,15.3874,4892111985.6,,,,,,,
1565798400000,12321176,6.0069,6.487,6.0069,6.389,0.2839,4.65,2.1,78947547.0,,,20.3973,3.0563,2.982,16.1037,5119834694.4,,,,,,,
1565884800000,17876563,6.3988,6.732,6.3008,6.5948,0.2057,3.22,3.05,120316530.0,,,21.0542,3.1547,3.078,16.6224,5284737345.6,,,,,,,
1566144000000,21461010,6.6046,7.0554,6.6046,6.9672,0.3726,5.65,3.66,150749861.0,,,22.243,3.3328,3.2518,17.5609,5583132619.2,,,,,,,
1566230400000,13356543,6.928,7.0652,6.8692,6.9966,0.0293,0.42,2.28,94856188.0,,,22.3369,3.3469,3.2655,17.635,5606690140.8,,,,,,,
1566316800000,12504895,6.9966,7.1044,6.879,7.0064,0.0098,0.14,2.13,89265866.0,,,22.3682,3.3516,3.2701,17.6597,5614542648.0,,,,,,,
1566403200000,10417313,7.1044,7.1044,6.9672,7.0554,0.049,0.7,1.78,74769052.0,,,22.5246,3.375,3.293,17.7832,5653805184.0,,,,,,,
1566489600000,9903437,6.9672,7.1044,6.9378,7.0064,-0.0487,-0.69,1.68,70842658.0,,,22.3682,3.3516,3.2701,17.6597,5614542648.0,,,,,,,
1566748800000,6977559,6.8986,7.0554,6.8202,7.0358,0.0294,0.42,1.19,49791609.0,,,22.462,3.3657,3.2838,17.7338,5638100169.6,,,,,,,
1566835200000,7220424,7.0946,7.1044,6.9868,7.0358,0.0,0.0,1.23,51909808.0,,,22.462,3.3657,3.2838,17.7338,5638100169.6,,,,,,,
1566921600000,13938022,7.0554,7.3591,6.9574,7.173,0.1372,1.95,2.37,102995048.0,,,22.9,3.4313,3.3479,18.0796,5748035270.4,,,,,,,
1567008000000,7127326,7.173,7.2415,7.0064,7.0554,-0.1176,-1.64,1.21,51663669.0,,,22.5246,3.375,3.293,17.7832,5653805184.0,,,,,,,
1567094400000,7701740,7.075,7.173,6.8594,6.8986,-0.1566,-2.22,1.31,54733149.0,,,22.024,3.3,3.2198,17.388,5528165068.8,,,,,,,
1567353600000,6572765,6.9378,7.1044,6.8986,7.0456,0.1469,2.13,1.12,47226842.0,,,22.4933,3.3703,3.2884,17.7585,5645952676.8,,,,,,,
1567440000000,6575071,7.0456,7.173,6.977,7.0554,0.0099,0.14,1.12,47467375.0,,,22.5246,3.375,3.293,17.7832,5653805184.0,,,,,,,
1567526400000,5300830,7.0554,7.0848,6.9378,7.075,0.0198,0.28,0.9,37945391.0,,,22.5871,3.3844,3.3021,17.8326,5669510198.4,,,,,,,
1567612800000,10796792,7.1142,7.2807,7.075,7.2611,0.1861,2.63,1.83,79307994.0,,,23.1815,3.4735,3.389,18.3019,5818707835.2,,,,,,,
1567699200000,26498809,7.2611,7.7413,7.2122,7.5943,0.3333,4.59,4.5,203604173.0,,,24.2452,3.6328,3.5445,19.1417,6085693080.0,,,,,,,
1567958400000,14124716,7.5551,7.7217,7.4277,7.6433,0.0494,0.65,2.4,109714860.0,,,24.4016,3.6563,3.5674,19.2652,6124955616.0,,,,,,,
1568044800000,7858763,7.6139,7.6923,7.5257,7.6433,0.0,0.0,1.34,61004262.0,,,24.4016,3.6563,3.5674,19.2652,6124955616.0,,,,,,,
1568131200000,7122248,7.6629,7.7119,7.4571,7.4571,-0.1865,-2.44,1.21,54826654.0,,,23.8072,3.5672,3.4805,18.7959,5975757979.2,,,,,,,
1568217600000,6287965,7.4963,7.5257,7.3787,7.4669,0.0097,0.13,1.07,47873410.0,,,23.8385,3.5719,3.4851,18.8206,5983610486.4,,,,,,,
1568563200000,4696883,7.5257,7.5355,7.3983,7.4473,-0.0194,-0.26,0.8,35685480.0,,,23.7759,3.5625,3.4759,18.7712,5967905472.0,,,,,,,
1568649600000,8113754,7.3983,7.6923,7.3101,7.4179,-0.029,-0.39,1.38,61936221.0,,,23.6821,3.5485,3.4622,18.6971,5944347950.4,,,,,,,
1568736000000,6536665,7.4277,7.6237,7.2611,7.4571,0.0393,0.53,1.11,49539735.0,,,23.8072,3.5672,3.4805,18.7959,5975757979.2,,,,,,,
1568822400000,6061127,7.4571,7.6825,7.4571,7.6433,0.1864,2.5,1.03,46922222.0,,,24.4016,3.6563,3.5674,19.2652,6124955616.0,,,,,,,
1568908800000,12439366,7.6531,8.0255,7.5551,7.9667,0.3233,4.23,2.11,99645747.0,,,25.434,3.811,3.7183,20.0802,6384088353.6,,,,,,,
1569168000000,10309947,7.9667,8.0353,7.7413,7.9275,-0.039,-0.49,1.75,83084516.0,,,25.3089,3.7922,3.7,19.9814,6352678324.8,,,,,,,
1569254400000,10079532,7.8491,8.1529,7.8393,8.0843,0.157,1.98,1.71,82831573.0,,,25.8094,3.8672,3.7732,20.3766,6478318440.0,,,,,,,
1569340800000,7529541,8.0843,8.2117,7.8785,7.9079,-0.1762,-2.18,1.28,61606388.0,,,25.2463,3.7828,3.6909,19.932,6336973310.4,,,,,,,
1569427200000,8729497,7.9177,7.9863,7.7021,7.7707,-0.1368,-1.73,1.48,69463281.0,,,24.8083,3.7172,3.6269,19.5862,6227038209.6,,,,,,,
1569513600000,4904413,7.7805,7.8589,7.6629,7.7707,0.0,0.0,0.83,39004447.0,,,24.8083,3.7172,3.6269,19.5862,6227038209.6,,,,,,,
1569772800000,3700230,7.8393,7.8589,7.6825,7.8001,0.0295,0.38,0.63,29424224.0,,,24.4889,3.5039,3.3737,17.3321,6250595731.2,,,,,,,
1570464000000,6095258,7.8393,8.0843,7.8393,7.9471,0.1466,1.88,1.04,49529542.0,,,24.9503,3.57,3.4372,17.6587,6368383339.2,,,,,,,
1570550400000,9019076,7.9863,8.0843,7.8393,8.0745,0.1272,1.6,1.53,73747578.0,,,25.3503,3.6272,3.4923,17.9417,6470465932.8,,,,,,,
1570636800000,4167726,8.0745,8.0745,7.9177,7.9961,-0.0783,-0.97,0.71,33951201.0,,,25.1041,3.592,3.4584,17.7675,6407645875.2,,,,,,,
1570723200000,4848669,7.9961,8.0157,7.7903,7.8393,-0.1567,-1.96,0.82,38916938.0,,,24.6119,3.5215,3.3906,17.4192,6282005760.0,,,,,,,
1570982400000,7151585,7.8687,7.9765,7.7805,7.8393,0.0,0.0,1.22,57314725.0,,,24.6119,3.5215,3.3906,17.4192,6282005760.0,,,,,,,
1571068800000,5552584,7.8393,8.0941,7.7805,7.9373,0.098,1.25,0.94,44851338.0,,,24.9196,3.5656,3.433,17.6369,6360530832.0,,,,,,,
1571155200000,9864509,7.9373,8.2803,7.9079,8.1725,0.235,2.96,1.68,82096977.0,,,25.6502,3.6701,3.5337,18.154,6547032689.4,,,,,,,
1571241600000,5405015,8.2019,8.3684,7.9765,8.0353,-0.1373,-1.68,0.92,44675290.0,,,25.2197,3.6085,3.4743,17.8493,6437130462.0,,,,,,,
1571328000000,6224346,8.0353,8.0843,7.8393,7.9961,-0.0394,-0.49,1.06,50629273.0,,,25.0966,3.5909,3.4574,17.7622,6405729825.6,,,,,,,
1571587200000,7955091,8.0451,8.0451,7.4473,7.7119,-0.2838,-3.55,1.35,63158187.0,,,24.2047,3.4633,3.3345,17.131,6178075211.7,,,,,,,
1571673600000,18209659,7.8295,7.8883,7.1534,7.6041,-0.108,-1.4,3.1,139589668.0,,,23.8664,3.4149,3.2879,16.8915,6091723461.6,,,,,,,
1571760000000,18886163,7.5943,8.1823,7.5943,8.0353,0.4312,5.67,3.21,154461661.0,,,25.2197,3.6085,3.4743,17.8493,6437130462.0,,,,,,,
1571846400000,14380135,8.1137,8.1921,7.6433,7.7119,-0.323,-4.02,2.44,114994470.0,,,24.2047,3.4633,3.3345,17.131,6178075211.7,,,,,,,
1571932800000,7453865,7.7217,7.9373,7.6433,7.7805,0.0686,0.89,1.27,59351824.0,,,24.42,3.4941,3.3642,17.2834,6233026325.4,,,,,,,
1572192000000,10750909,7.6923,8.0647,7.6923,7.9863,0.2054,2.64,1.83,87296350.0,,,25.0659,3.5865,3.4531,17.7405,6397879666.5,,,,,,,
1572278400000,4374321,8.0059,8.0353,7.8883,7.9079,-0.0783,-0.98,0.74,35421305.0,,,24.8198,3.5513,3.4193,17.5663,6335078393.7,,,,,,,
1572364800000,4569837,7.9079,7.9961,7.7903,7.9373,0.0293,0.37,0.78,36881310.0,,,24.9121,3.5645,3.432,17.6316,6358628871.0,,,,,,,
1572451200000,4308563,7.8785,8.0059,7.8687,7.8883,-0.0492,-0.62,0.73,34927326.0,,,24.7583,3.5425,3.4108,17.5228,6319378075.5,,,,,,,
1572537600000,7833374,7.8589,8.0353,7.7119,8.0255,0.1373,1.74,1.33,63299735.0,,,25.1889,3.6041,3.4701,17.8275,6429280302.9,,,,,,,
1572796800000,5869780,8.0647,8.0745,7.9177,8.0353,0.0096,0.12,1.0,47804972.0,,,25.2197,3.6085,3.4743,17.8493,6437130462.0,,,,,,,
1572883200000,4574100,8.0059,8.0255,7.9275,7.9373,-0.098,-1.22,0.78,37240124.0,,,24.9121,3.5645,3.432,17.6316,6358628871.0,,,,,,,
1572969600000,5548503,7.9961,8.0255,7.7021,7.7707,-0.1667,-2.1,0.94,44449288.0,,,24.3893,3.4897,3.3599,17.2616,6225176166.3,,,,,,,
1573056000000,4808327,7.8197,7.9569,7.7707,7.9373,0.1663,2.14,0.82,38744223.0,,,24.9121,3.5645,3.432,17.6316,6358628871.0,,,,,,,
1573142400000,4290841,7.9863,8.0549,7.8981,7.9373,0.0,0.0,0.73,34866415.0,,,24.9121,3.5645,3.432,17.6316,6358628871.0,,,,,,,
1573401600000,3743585,7.8785,7.9275,7.7805,7.7903,-0.1468,-1.85,0.64,29916368.0,,,24.4508,3.4985,3.3684,17.3051,6240876484.5,,,,,,,
1573488000000,3636416,7.7903,7.8001,7.6041,7.7021,-0.088,-1.13,0.62,28571352.0,,,24.174,3.4589,3.3303,17.1092,6170225052.6,,,,,,,
1573574400000,4780987,7.6433,7.7511,7.5943,7.6335,-0.0685,-0.89,0.81,37302326.0,,,23.9587,3.4281,3.3006,16.9568,6115273938.9,,,,,,,
1573660800000,4235816,7.6433,7.8491,7.6041,7.7511,0.1176,1.54,0.72,33461710.0,,,24.3277,3.4809,3.3515,17.218,6209475848.1,,,,,,,
1573747200000,4680108,7.8295,7.8295,7.6629,7.7609,0.0101,0.13,0.8,37043418.0,,,24.3585,3.4853,3.3557,17.2398,6217326007.2,,,,,,,
1574006400000,3862866,7.7511,7.7707,7.5551,7.5943,-0.1669,-2.15,0.66,30189381.0,,,23.8357,3.4105,3.2837,16.8698,6083873302.5,,,,,,,
1574092800000,4396287,7.6923,7.7315,7.5355,7.6531,0.0585,0.77,0.75,34294157.0,,,24.0202,3.4369,3.3091,17.0004,6130974257.1,,,,,,,
1574179200000,6005500,7.6531,7.7119,7.4767,7.4963,-0.1569,-2.05,1.02,46349705.0,,,23.5281,3.3665,3.2413,16.6521,6005371711.5,,,,,,,
1574265600000,3596200,7.5355,7.5845,7.3493,7.5159,0.0195,0.26,0.61,27450261.0,,,23.5896,3.3753,3.2498,16.6956,6021072029.7,,,,,,,
1574352000000,3895994,7.5453,7.6727,7.3787,7.4081,-0.1075,-1.43,0.66,29805597.0,,,23.2513,3.3269,3.2032,16.4562,5934720279.6,,,,,,,
1574611200000,4115645,7.4571,7.5453,7.3101,7.4669,0.0585,0.79,0.7,31250303.0,,,23.4358,3.3533,3.2286,16.5868,5981821234.2,,,,,,,
1574697600000,2237924,7.3885,7.4963,7.3885,7.4963,0.0291,0.39,0.38,17041130.0,,,23.5281,3.3665,3.2413,16.6521,6005371711.5,,,,,,,
1574784000000,2530207,7.5159,7.5453,7.3493,7.4571,-0.039,-0.52,0.43,19245768.0,,,23.4051,3.3489,3.2244,16.565,5973971075.1,,,,,,,
1574870400000,1784385,7.4473,7.5257,7.3787,7.4669,0.0097,0.13,0.3,13617012.0,,,23.4358,3.3533,3.2286,16.5868,5981821234.2,,,,,,,
1574956800000,2260918,7.4571,7.5453,7.4277,7.5159,0.0493,0.66,0.38,17286099.0,,,23.5896,3.3753,3.2498,16.6956,6021072029.7,,,,,,,
1575216000000,2819111,7.5159,7.6825,7.4767,7.6629,0.1473,1.96,0.48,21904280.0,,,24.0509,3.4413,3.3133,17.0221,6138824416.2,,,,,,,
1575302400000,5814848,7.6335,7.9863,7.5747,7.9667,0.3035,3.96,0.99,46450016.0,,,25.0044,3.5777,3.4447,17.6969,6382179348.3,,,,,,,
1575388800000,4863338,7.9177,8.0157,7.8197,7.9275,-0.039,-0.49,0.83,39239402.0,,,24.8814,3.5601,3.4277,17.6099,6350778711.9,,,,,,,
1575475200000,3981985,7.9471,8.0353,7.8491,7.9863,0.0587,0.74,0.68,32394982.0,,,25.0659,3.5865,3.4531,17.7405,6397879666.5,,,,,,,
1575561600000,5255026,7.9961,8.1529,7.9471,8.1039,0.1174,1.47,0.89,43390610.0,,,25.435,3.6393,3.504,18.0017,6492081575.7,,,,,,,
1575820800000,6131409,8.0843,8.2117,7.9373,8.0843,-0.0194,-0.24,1.04,50615984.0,,,25.3734,3.6305,3.4955,17.9581,6476381257.5,,,,,,,
1575907200000,5637628,8.0843,8.2117,8.0549,8.1529,0.0687,0.85,0.96,46864709.0,,,25.5887,3.6613,3.5252,18.1105,6531332371.2,,,,,,,
1575993600000,3995311,8.2019,8.2313,8.0843,8.1725,0.0196,0.24,0.67,33245408.0,,,25.6502,3.6701,3.5337,18.154,6547032689.4,,,,,,,
1576080000000,3465519,8.2215,8.2607,8.1137,8.1529,-0.0196,-0.24,0.58,28973613.0,,,25.5887,3.6613,3.5252,18.1105,6531332371.2,,,,,,,
1576166400000,5755967,8.2411,8.2901,8.0353,8.1921,0.0391,0.48,0.98,47838152.0,,,25.7118,3.6789,3.5421,18.1976,6562733007.6,,,,,,,
1576425600000,5292939,8.1921,8.2999,8.1333,8.1921,0.0,0.0,0.89,44374961.0,,,25.7118,3.6789,3.5421,18.1976,6562733007.6,,,,,,,
1576512000000,6177975,8.2215,8.3293,8.1137,8.2411,0.0492,0.6,1.03,51748233.0,,,25.8655,3.7009,3.5633,18.3064,6601983803.1,,,,,,,
1576598400000,5217141,8.2117,8.486,8.2019,8.339,0.0981,1.19,0.89,44505988.0,,,26.1731,3.7449,3.6057,18.5241,6680485394.1,,,,,,,
1576684800000,6364854,8.339,8.5644,8.2901,8.5448,0.206,2.47,1.07,55170167.0,,,26.819,3.8373,3.6947,18.9812,6845338735.2,,,,,,,
1576771200000,3740221,8.5546,8.6428,8.388,8.4174,-0.1273,-1.49,0.63,32422758.0,,,26.4191,3.7801,3.6396,18.6982,6743286666.9,,,,,,,
1577030400000,5238302,8.3586,8.6428,8.3488,8.388,-0.0295,-0.35,0.87,45607848.0,,,26.3269,3.7669,3.6269,18.6329,6719736189.6,,,,,,,
1577116800000,3203560,8.4174,8.4958,8.3097,8.4762,0.0881,1.05,0.54,27526057.0,,,26.6037,3.8065,3.665,18.8288,6790387621.5,,,,,,,
1577203200000,2921350,8.4468,8.4468,8.2999,8.3782,-0.0983,-1.16,0.49,24982212.0,,,26.2961,3.7625,3.6226,18.6112,6711886030.5,,,,,,,
1577289600000,2810550,8.3684,8.4566,8.2313,8.3586,-0.0193,-0.23,0.47,23894860.0,,,26.2346,3.7537,3.6142,18.5676,6696185712.3,,,,,,,
1577376000000,3998593,8.437,8.5644,8.2215,8.2705,-0.0886,-1.06,0.67,34128258.0,,,25.9578,3.7141,3.576,18.3717,6625534280.4,,,,,,,
1577635200000,4672736,8.2019,8.4076,8.1333,8.3293,0.0587,0.71,0.79,39429275.0,,,26.1423,3.7405,3.6014,18.5023,6672635235.0,,,,,,,
1577721600000,4550200,8.3097,8.3684,8.1235,8.2313,-0.0983,-1.18,0.77,38194581.0,,,24.1464,3.6501,3.2348,19.9046,6594133644.0,,,,,,,
1577894400000,6544248,8.2803,8.4664,8.2019,8.388,0.1564,1.9,1.1,55950477.0,,,24.6063,3.7196,3.2964,20.2838,6719736189.6,,,,,,,
1577980800000,5354322,8.4272,8.486,8.2313,8.2901,-0.0981,-1.17,0.91,45474362.0,,,24.3189,3.6762,3.2579,20.0468,6641234598.6,,,,,,,
1578240000000,4714547,8.2411,8.5154,8.1529,8.3684,0.0788,0.95,0.8,40329208.0,,,24.5488,3.7109,3.2887,20.2364,6704035871.4,,,,,,,
1578326400000,4723624,8.3782,8.5056,8.2999,8.5056,0.1372,1.64,0.78,40720559.0,,,24.9513,3.7718,3.3426,20.5681,6813938098.8,,,,,,,
1578412800000,4984770,8.4566,8.5644,8.2411,8.2901,-0.2152,-2.53,0.84,42658010.0,,,24.3189,3.6762,3.2579,20.0468,6641234598.6,,,,,,,
1578499200000,8700808,8.3586,8.633,8.3586,8.633,0.3432,4.14,1.45,75924361.0,,,25.325,3.8283,3.3927,20.8762,6915990167.1,,,,,,,
1578585600000,6449032,8.6134,8.6624,8.4468,8.5056,-0.1278,-1.48,1.09,56086512.0,,,24.9513,3.7718,3.3426,20.5681,6813938098.8,,,,,,,
1578844800000,6339376,8.5252,8.633,8.4076,8.6134,0.108,1.27,1.07,55242174.0,,,25.2675,3.8196,3.385,20.8288,6900289848.9,,,,,,,
1578931200000,10557945,8.6918,8.7702,8.4174,8.4174,-0.1964,-2.28,1.79,92019687.0,,,24.6926,3.7327,3.3079,20.3548,6743286666.9,,,,,,,
