timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569427200000,18019023,9.89,10.37,9.86,10.17,0.37,3.78,4.33,182096927.0,,,102.4075,6.3139,9.224,2166.6983,4466664000.0,51293985.0,,,,,,
1569513600000,24727057,10.2,10.69,10.2,10.64,0.47,4.62,5.94,260304894.0,,,107.1402,6.6057,9.6502,2266.8309,4673088000.0,60491545.0,,,,,,
1569772800000,15411739,10.5,10.6,10.05,10.05,-0.59,-5.55,3.7,160388436.0,,,95.6359,6.2643,10.9611,319.139,4413960000.0,57785608.0,,,,,,
1570464000000,24817883,10.04,11.0,9.99,10.72,0.67,6.67,5.96,262731243.0,,,102.0116,6.6819,11.6919,340.415,4708224000.0,67756072.0,,,,,,
1570550400000,43419031,10.49,11.75,10.48,11.56,0.84,7.84,10.43,482729485.0,,,110.0051,7.2054,12.608,367.0893,5077152000.0,75107972.0,,,,,,
1570636800000,39922530,11.25,11.86,11.03,11.48,-0.08,-0.69,9.59,455598441.0,,,109.2438,7.1556,12.5208,364.5489,5042016000.0,80139419.0,,,,,,
1570723200000,24205600,11.41,11.45,11.06,11.11,-0.37,-3.22,5.81,271412247.0,,,105.7229,6.925,12.1172,352.7995,4879512000.0,80376274.0,,,,,,
1570982400000,22976321,11.18,11.46,11.11,11.16,0.05,0.45,5.52,258854836.0,,,106.1987,6.9561,12.1718,354.3872,4901472000.0,88060401.0,,,,,,
1571068800000,36330797,11.1,11.84,10.88,11.65,0.49,4.39,8.73,415743895.0,,,110.8615,7.2615,12.7062,369.9473,5116680000.0,87682786.0,,,,,,
1571155200000,21646912,11.5,11.65,11.15,11.24,-0.41,-3.52,5.2,246648959.0,,,106.9599,7.006,12.259,356.9277,4936608000.0,90427666.0,,,,,,
1571241600000,28746187,11.29,11.78,11.18,11.55,0.31,2.76,6.9,333251142.0,,,109.9099,7.1992,12.5971,366.7717,5072760000.0,96023878.0,,,,,,
1571328000000,39818584,11.6,12.32,11.4,11.84,0.29,2.51,9.56,476630090.0,,,112.6695,7.38,12.9134,375.9807,5200128000.0,108277512.0,,,,,,
1571587200000,32806398,11.61,12.18,11.4,11.61,-0.23,-1.94,7.88,389525358.0,,,110.4809,7.2366,12.6626,368.6771,5099112000.0,102080243.0,,,,,,
1571673600000,30256052,11.59,11.59,10.9,11.27,-0.34,-2.93,7.27,337203823.0,,,107.2454,7.0247,12.2917,357.8803,4949784000.0,100579279.0,,,,,,
1571760000000,16757995,11.19,11.22,10.9,10.98,-0.29,-2.57,4.03,184620234.0,,,104.4858,6.8439,11.9755,348.6713,4822416000.0,97120655.0,,,,,,
1571846400000,14188467,10.83,11.15,10.76,10.81,-0.17,-1.55,3.41,155123117.0,,,102.8681,6.738,11.79,343.2729,4747752000.0,94056448.0,,,,,,
1571932800000,13756108,10.75,10.99,10.73,10.98,0.17,1.57,3.3,149654011.0,,,104.4858,6.8439,11.9755,348.6713,4822416000.0,92783702.0,,,,,,
1572192000000,19455452,10.97,11.25,10.78,11.11,0.13,1.18,4.67,215677976.0,,,105.7229,6.925,12.1172,352.7995,4879512000.0,96701175.0,,,,,,
1572278400000,26702340,11.1,11.1,10.12,10.27,-0.84,-7.56,6.41,282020092.0,,,97.7294,6.4014,11.2011,326.1252,4510584000.0,86655794.0,,,,,,
1572364800000,11132792,10.1,10.41,10.07,10.16,-0.11,-1.07,2.67,113816415.0,,,96.6826,6.3328,11.0811,322.6321,4462272000.0,82790059.0,,,,,,
1572451200000,13023326,10.35,10.35,9.72,9.8,-0.36,-3.54,3.13,129789970.0,,,93.2569,6.1084,10.6885,311.2003,4304160000.0,77759918.0,,,,,,
1572537600000,10599412,9.78,9.97,9.53,9.83,0.03,0.31,2.55,103210290.0,,,93.5424,6.1271,10.7212,312.1529,4317336000.0,74719482.0,,,,,,
1572796800000,8759702,9.8,9.94,9.71,9.84,0.01,0.1,2.1,86100075.0,,,93.6375,6.1334,10.7321,312.4705,4321728000.0,72328688.0,,,,,,
1572883200000,8624127,9.85,9.88,9.6,9.66,-0.18,-1.83,2.07,83748856.0,,,91.9246,6.0212,10.5358,306.7545,4242672000.0,67544973.0,,,,,,
1572969600000,15808455,9.77,10.18,9.77,10.05,0.39,4.04,3.8,158129709.0,,,95.6359,6.2643,10.9611,319.139,4413960000.0,68634304.0,,,,,,
1573056000000,7939463,9.92,10.07,9.86,10.0,-0.05,-0.5,1.91,79260911.0,,,95.1601,6.2331,10.9066,317.5513,4392000000.0,67265414.0,,,,,,
1573142400000,14957913,10.01,10.44,10.01,10.24,0.24,2.4,3.59,153227184.0,,,97.4439,6.3827,11.1684,325.1725,4497408000.0,69864828.0,,,,,,
1573401600000,11254276,10.14,10.45,10.07,10.28,0.04,0.39,2.7,115469523.0,,,97.8246,6.4076,11.212,326.4427,4514976000.0,69511709.0,,,,,,
1573488000000,9774335,10.2,10.28,9.88,10.18,-0.1,-0.97,2.35,98390148.0,,,96.873,6.3453,11.1029,323.2672,4471056000.0,70820979.0,,,,,,
1573574400000,11244441,10.07,10.18,9.5,9.75,-0.43,-4.22,2.7,110632906.0,,,92.7811,6.0773,10.6339,309.6125,4282200000.0,66764922.0,,,,,,
1573660800000,11141629,9.79,9.79,9.3,9.54,-0.21,-2.15,2.68,106323640.0,,,90.7827,5.9464,10.4049,302.9439,4189968000.0,64427394.0,,,,,,
1573747200000,11452114,9.57,9.57,9.14,9.15,-0.39,-4.09,2.75,106007505.0,,,87.0715,5.7033,9.9795,290.5594,4018680000.0,63366529.0,,,,,,
1574006400000,6980143,9.0,9.33,8.95,9.29,0.14,1.53,1.68,64330874.0,,,88.4037,5.7905,10.1322,295.0052,4080168000.0,61690692.0,,,,,,
1574092800000,6654490,9.29,9.44,9.28,9.38,0.09,0.97,1.6,62320062.0,,,89.2602,5.8466,10.2304,297.8631,4119696000.0,60791166.0,,,,,,
1574179200000,9523965,9.58,9.78,9.38,9.41,0.03,0.32,2.29,91270793.0,,,89.5456,5.8653,10.2631,298.8158,4132872000.0,61583823.0,,,,,,
1574265600000,5353513,9.33,9.53,9.22,9.4,-0.01,-0.11,1.29,50300035.0,,,89.4505,5.8591,10.2522,298.4982,4128480000.0,63014820.0,,,,,,
1574352000000,6384976,9.39,9.47,9.18,9.2,-0.2,-2.13,1.53,59331141.0,,,87.5473,5.7344,10.0341,292.1472,4040640000.0,59856619.0,,,,,,
1574611200000,4522261,9.19,9.27,9.02,9.17,-0.03,-0.33,1.09,41467246.0,,,87.2618,5.7157,10.0014,291.1945,4027464000.0,60590040.0,,,,,,
1574697600000,4600500,9.18,9.23,9.02,9.07,-0.1,-1.09,1.1,41814817.0,,,86.3102,5.6534,9.8923,288.019,3983544000.0,59555709.0,,,,,,
1574784000000,4559385,9.03,9.17,8.97,9.07,0.0,0.0,1.1,41325994.0,,,86.3102,5.6534,9.8923,288.019,3983544000.0,58290044.0,,,,,,
1574870400000,3730349,9.03,9.11,8.98,9.02,-0.05,-0.55,0.9,33690746.0,,,85.8344,5.6222,9.8378,286.4313,3961584000.0,56426007.0,,,,,,
1574956800000,13666607,9.39,9.8,9.18,9.48,0.46,5.1,3.28,128698523.0,,,90.2118,5.909,10.3395,301.0386,4163616000.0,59541975.0,,,,,,
1575216000000,7032520,9.38,9.5,9.31,9.36,-0.12,-1.27,1.69,66098686.0,,,89.0698,5.8342,10.2086,297.228,4110912000.0,60513199.0,,,,,,
1575302400000,8836411,9.37,9.59,9.33,9.58,0.22,2.35,2.12,84064840.0,,,91.1634,5.9713,10.4485,304.2141,4207536000.0,61142571.0,,,,,,
1575388800000,6117992,9.53,9.55,9.41,9.55,-0.03,-0.31,1.47,57945543.0,,,90.8779,5.9526,10.4158,303.2615,4194360000.0,62668864.0,,,,,,
1575475200000,7766783,9.5,9.63,9.5,9.56,0.01,0.1,1.87,74321766.0,,,90.973,5.9588,10.4267,303.579,4198752000.0,62446207.0,,,,,,
1575561600000,7506446,9.62,9.62,9.36,9.46,-0.1,-1.05,1.8,70893399.0,,,90.0214,5.8965,10.3177,300.4035,4154832000.0,62115358.0,,,,,,
1575820800000,5516922,9.44,9.5,9.39,9.43,-0.03,-0.32,1.33,52027000.0,,,89.736,5.8778,10.2849,299.4509,4141656000.0,59967806.0,,,,,,
1575907200000,7371999,9.39,9.39,9.19,9.37,-0.06,-0.64,1.77,68366669.0,,,89.165,5.8404,10.2195,297.5456,4115304000.0,57301668.0,,,,,,
1575993600000,5246702,9.34,9.38,9.26,9.27,-0.1,-1.07,1.26,48829251.0,,,88.2134,5.7781,10.1104,294.37,4071384000.0,57031695.0,,,,,,
1576080000000,19765545,9.38,9.84,9.37,9.67,0.4,4.31,4.75,191249937.0,,,92.0198,6.0274,10.5467,307.0721,4247064000.0,65074586.0,,,,,,
1576166400000,11676510,9.59,9.74,9.55,9.72,0.05,0.52,2.74,112498637.0,,,92.4956,6.0586,10.6012,308.6599,4269024000.0,66264787.0,,,,,,
1576425600000,10989781,9.74,9.82,9.63,9.79,0.07,0.72,2.64,106803336.0,,,93.1617,6.1022,10.6776,310.8827,4299768000.0,71489213.0,,,,,,
1576512000000,12653914,9.79,9.96,9.7,9.89,0.1,1.02,2.99,124623498.0,,,94.1133,6.1645,10.7866,314.0582,4343688000.0,68470487.0,,,,,,
1576598400000,9634254,9.89,9.91,9.79,9.83,-0.06,-0.61,2.28,94842559.0,,,93.5424,6.1271,10.7212,312.1529,4317336000.0,71122273.0,,,,,,
1576684800000,8400197,9.8,9.89,9.76,9.84,0.01,0.1,1.98,82474920.0,,,93.6375,6.1334,10.7321,312.4705,4321728000.0,73277622.0,,,,,,
1576771200000,8154124,9.95,9.97,9.61,9.62,-0.22,-2.24,1.92,79762390.0,,,91.544,5.9962,10.4922,305.4843,4225104000.0,72518053.0,,,,,,
1577030400000,9546507,9.5,9.5,9.01,9.16,-0.46,-4.78,2.27,88310275.0,,,87.1666,5.7095,9.9905,290.877,4023072000.0,69591869.0,,,,,,
1577116800000,4879244,9.13,9.27,9.12,9.25,0.09,0.98,1.16,44920513.0,,,88.0231,5.7656,10.0886,293.7349,4062600000.0,68660809.0,,,,,,
1577203200000,4705165,9.21,9.29,9.2,9.24,-0.01,-0.11,1.1,43501660.0,,,87.9279,5.7594,10.0777,293.4174,4058208000.0,67103287.0,,,,,,
1577289600000,16471883,9.38,10.1,9.37,9.72,0.48,5.19,3.9,160835704.0,,,92.4956,6.0586,10.6012,308.6599,4269024000.0,75800103.0,,,,,,
1577376000000,10556497,9.7,9.8,9.52,9.55,-0.17,-1.75,2.5,102049311.0,,,90.8779,5.9526,10.4158,303.2615,4194360000.0,76994450.0,,,,,,
1577635200000,7322251,9.41,9.6,9.22,9.52,-0.03,-0.31,1.73,68892707.0,,,90.5924,5.9339,10.3831,302.3088,4181184000.0,72015971.0,,,,,,
1577721600000,7992463,9.54,9.77,9.54,9.67,0.15,1.58,1.9,77250326.0,,,116.2809,6.0898,11.5716,12.8597,4247064000.0,73896175.0,,,,,,
1577894400000,9482037,9.75,9.84,9.67,9.78,0.11,1.14,2.23,92550566.0,,,117.6037,6.1591,11.7033,13.006,4295376000.0,74484217.0,,,,,,
1577980800000,8733336,9.78,9.83,9.67,9.75,-0.03,-0.31,2.05,85113251.0,,,117.2429,6.1402,11.6674,12.9661,4282200000.0,67417112.0,,,,,,
1578240000000,13969608,9.76,9.99,9.7,9.91,0.16,1.64,3.31,138051397.0,,,119.1669,6.241,11.8588,13.1788,4352472000.0,71659340.0,,,,,,
1578326400000,13064904,9.95,10.2,9.9,10.0,0.09,0.91,3.1,130942361.0,,,120.2491,6.2977,11.9665,13.2985,4392000000.0,74851348.0,,,,,,
1578412800000,11697241,10.04,10.04,9.68,9.7,-0.3,-3.0,2.78,115000000.0,,,116.6417,6.1087,11.6075,12.8996,4260240000.0,74503363.0,,,,,,
1578499200000,9641443,9.79,9.98,9.78,9.93,0.23,2.37,2.29,95428067.0,,,119.4074,6.2536,11.8828,13.2054,4361256000.0,74680417.0,,,,,,
1578585600000,7730369,10.02,10.05,9.82,9.9,-0.03,-0.3,1.82,76611604.0,,,119.0467,6.2347,11.8469,13.1655,4348080000.0,80262720.0,,,,,,
1578844800000,6597911,9.9,9.95,9.73,9.92,0.02,0.2,1.54,65002329.0,,,119.2872,6.2473,11.8708,13.1921,4356864000.0,79293905.0,,,,,,
1578931200000,6516769,9.96,9.99,9.83,9.9,-0.02,-0.2,1.54,64508917.0,,,119.0467,6.2347,11.8469,13.1655,4348080000.0,78068079.0,,,,,,
1579017600000,7194911,9.92,9.99,9.75,9.81,-0.09,-0.91,1.7,70867186.0,,,117.9644,6.178,11.7392,13.0458,4308552000.0,77992143.0,,,,,,
1579104000000,6147197,9.82,9.93,9.75,9.82,0.01,0.1,1.45,60488273.0,,,118.0847,6.1843,11.7511,13.0591,4312944000.0,78503811.0,,,,,,
1579190400000,6370835,9.9,9.9,9.67,9.67,-0.15,-1.53,1.47,62118701.0,,,116.2809,6.0898,11.5716,12.8597,4247064000.0,75996038.0,,,,,,
1579449600000,5870321,9.66,9.67,9.46,9.65,-0.02,-0.21,1.39,56145292.0,,,116.0404,6.0772,11.5477,12.8331,4238280000.0,72824027.0,,,,,,
1579536000000,6919274,9.64,9.64,9.35,9.36,-0.29,-3.01,1.64,65313880.0,,,112.5532,5.8946,11.2007,12.4474,4110912000.0,65358927.0,,,,,,
1579622400000,4860890,9.29,9.47,9.17,9.4,0.04,0.43,1.14,45426110.0,,,113.0342,5.9198,11.2486,12.5006,4128480000.0,65253770.0,,,,,,
1579708800000,5765504,9.31,9.44,9.09,9.17,-0.23,-2.45,1.36,53296262.0,,,110.2685,5.775,10.9733,12.1947,4027464000.0,61840131.0,,,,,,
1580659200000,658600,8.25,8.25,8.25,8.25,-0.92,-10.03,0.16,5433450.0,,,99.2055,5.1956,9.8724,10.9713,3623400000.0,61630347.0,,,,,,
1580745600000,11119503,7.43,7.99,7.43,7.77,-0.48,-5.82,2.64,86127932.0,,,93.4336,4.8933,9.298,10.3329,3412584000.0,60013285.0,,,,,,
1580832000000,9096230,7.82,8.16,7.8,8.02,0.25,3.22,2.17,72965654.0,,,96.4398,5.0507,9.5972,10.6654,3522384000.0,57725097.0,,,,,,
1580918400000,7843844,8.05,8.1,7.94,8.06,0.04,0.5,1.86,63054884.0,,,96.9208,5.0759,9.645,10.7186,3539952000.0,56657983.0,,,,,,
1581004800000,7521322,8.09,8.12,7.94,8.09,0.03,0.37,1.77,60474152.0,,,97.2816,5.0948,9.6809,10.7585,3553128000.0,56686572.0,,,,,,
1581264000000,6987489,8.09,8.28,8.02,8.27,0.18,2.22,1.66,57182372.0,,,99.446,5.2082,9.8963,10.9979,3632184000.0,57543641.0,,,,,,
1581350400000,5665860,8.32,8.33,8.16,8.25,-0.02,-0.24,1.34,46731646.0,,,99.2055,5.1956,9.8724,10.9713,3623400000.0,56249039.0,,,,,,
1581436800000,6879278,8.32,8.38,8.18,8.38,0.13,1.58,1.62,57071597.0,,,100.7688,5.2774,10.028,11.1442,3680496000.0,55647453.0,,,,,,
1581523200000,5910397,8.35,8.41,8.21,8.23,-0.15,-1.79,1.39,49005336.0,,,98.965,5.183,9.8485,10.9447,3614616000.0,56318646.0,,,,,,
1581609600000,4943552,8.16,8.27,8.12,8.19,-0.04,-0.49,1.17,40457806.0,,,98.484,5.1578,9.8006,10.8915,3597048000.0,54159815.0,,,,,,
1581868800000,8164267,8.27,8.55,8.23,8.55,0.36,4.4,1.93,68701293.0,,,102.813,5.3845,10.2314,11.3702,3755160000.0,55185868.0,,,,,,
1581955200000,8725226,8.6,8.7,8.47,8.7,0.15,1.75,2.05,75156654.0,,,104.6168,5.479,10.4109,11.5697,3821040000.0,55841099.0,,,,,,
1582041600000,6929475,8.64,8.79,8.61,8.77,0.07,0.8,1.63,60519528.0,,,105.4585,5.523,10.4947,11.6628,3851784000.0,54934976.0,,,,,,
1582128000000,8964725,8.77,8.98,8.68,8.92,0.15,1.71,2.12,79242980.0,,,107.2622,5.6175,10.6742,11.8623,3917664000.0,57019545.0,,,,,,
1582214400000,10395461,8.8,8.94,8.78,8.88,-0.04,-0.45,2.45,92065377.0,,,106.7812,5.5923,10.6263,11.8091,3900096000.0,53090105.0,,,,,,
1582473600000,10804482,8.87,8.93,8.7,8.92,0.04,0.45,2.53,95229091.0,,,107.2622,5.6175,10.6742,11.8623,3917664000.0,56334868.0,,,,,,
1582560000000,11338120,8.7,8.79,8.34,8.67,-0.25,-2.8,2.7,97954918.0,,,104.256,5.4601,10.375,11.5298,3807864000.0,54710853.0,,,,,,
1582646400000,14239074,8.8,9.25,8.73,8.82,0.15,1.73,3.39,127491322.0,,,106.0597,5.5545,10.5545,11.7293,3873744000.0,56133268.0,,,,,,
1582732800000,19129376,8.76,9.48,8.54,9.21,0.39,4.42,4.55,173183302.0,,,110.7495,5.8001,11.0212,12.2479,4045032000.0,60152659.0,,,,,,
1582819200000,12376772,8.76,9.19,8.55,8.57,-0.64,-6.95,2.95,109373773.0,,,103.0535,5.3971,10.2553,11.3968,3763944000.0,60379225.0,,,,,,
1583078400000,8253027,8.57,8.95,8.57,8.91,0.34,3.97,1.95,72577398.0,,,107.142,5.6112,10.6622,11.849,3913272000.0,59176043.0,,,,,,
1583164800000,11071786,9.15,9.2,8.78,8.83,-0.08,-0.9,2.64,99291494.0,,,106.18,5.5608,10.5665,11.7426,3878136000.0,61550719.0,,,,,,
1583251200000,6627824,8.79,8.84,8.65,8.83,0.0,0.0,1.55,57937410.0,,,106.18,5.5608,10.5665,11.7426,3878136000.0,62378259.0,,,,,,
1583337600000,21864557,8.92,9.43,8.86,9.26,0.43,4.87,5.18,200894356.0,,,111.3507,5.8316,11.081,12.3144,4066992000.0,72048786.0,,,,,,
1583424000000,18027788,9.13,9.52,9.07,9.25,-0.01,-0.11,4.28,167342049.0,,,111.2305,5.8253,11.0691,12.3011,4062600000.0,64294382.0,,,,,,
1583683200000,23107046,9.12,9.66,9.07,9.4,0.15,1.62,5.48,218399208.0,,,113.0342,5.9198,11.2486,12.5006,4128480000.0,69648928.0,,,,,,
1583769600000,21877426,9.2,9.73,8.76,9.61,0.21,2.23,5.19,203838018.0,,,115.5594,6.0521,11.4998,12.7799,4220712000.0,80000868.0,,,,,,
1583856000000,24644712,9.65,10.11,9.43,9.49,-0.12,-1.25,5.85,241932263.0,,,114.1164,5.9765,11.3563,12.6203,4168008000.0,82370700.0,,,,,,
1583942400000,12045793,9.22,9.37,9.03,9.28,-0.21,-2.21,2.86,110877686.0,,,111.5912,5.8442,11.105,12.341,4075776000.0,78599732.0,,,,,,
1584028800000,26504031,8.74,10.09,8.72,9.73,0.45,4.85,6.3,252534418.0,,,117.0024,6.1276,11.6434,12.9395,4273416000.0,83593670.0,,,,,,
1584288000000,24402949,9.9,10.12,9.1,9.2,-0.53,-5.45,5.8,236873975.0,,,110.6292,5.7938,11.0092,12.2346,4040640000.0,79943139.0,,,,,,
1584374400000,28647517,9.18,9.95,8.83,9.87,0.67,7.28,6.78,274008473.0,,,118.6859,6.2158,11.811,13.1256,4334904000.0,94088502.0,,,,,,
1584460800000,27774778,9.84,10.18,9.48,9.53,-0.34,-3.44,6.6,272165993.0,,,114.5974,6.0017,11.4041,12.6735,4185576000.0,90790224.0,,,,,,
1584547200000,31421613,9.44,10.15,9.31,10.09,0.56,5.88,7.42,308805738.0,,,121.3314,6.3543,12.0742,13.4182,4431528000.0,109610651.0,,,,,,
1584633600000,46874766,10.0,10.69,9.85,10.41,0.32,3.17,11.11,481404826.0,,,125.1794,6.5559,12.4572,13.8438,4572072000.0,121196758.0,,,,,,
1584892800000,30069584,10.0,10.43,9.56,9.71,-0.7,-6.72,7.16,301668270.0,,,116.7619,6.115,11.6195,12.9129,4264632000.0,114935338.0,,,,,,
1584979200000,29504082,9.92,9.99,8.92,9.4,-0.31,-3.19,6.99,278691403.0,,,113.0342,5.9198,11.2486,12.5006,4128480000.0,107855310.0,,,,,,
1585065600000,21220565,9.51,9.63,9.24,9.63,0.23,2.45,4.95,199885722.0,,,115.7999,6.0646,11.5238,12.8065,4229496000.0,116765766.0,,,,,,
1585152000000,26652663,9.38,9.44,8.8,8.85,-0.78,-8.1,6.31,241243307.0,,,106.4205,5.5734,10.5904,11.7692,3886920000.0,99586687.0,,,,,,
1585238400000,20222934,8.93,8.93,8.3,8.33,-0.52,-5.88,4.77,173253733.0,,,100.1675,5.246,9.9681,11.0777,3658536000.0,93521940.0,,,,,,
1585497600000,10902953,8.1,8.1,7.83,7.93,-0.4,-4.8,2.58,86711430.0,,,95.3576,4.994,9.4895,10.5457,3482856000.0,90354743.0,,,,,,
1585584000000,7223908,8.02,8.08,7.82,7.88,-0.05,-0.63,1.7,57602102.0,,,-114.8032,5.03,9.8859,14.5194,3460896000.0,87645235.0,,,,,,
1585670400000,6131683,7.86,8.05,7.86,7.93,0.05,0.63,1.44,48720890.0,,,-115.5317,5.0619,9.9487,14.6115,3482856000.0,83506305.0,,,,,,
1585756800000,6113144,7.82,8.06,7.82,8.06,0.13,1.64,1.42,48641709.0,,,-117.4256,5.1449,10.1118,14.8511,3539952000.0,84327733.0,,,,,,
1585843200000,5694998,8.05,8.06,7.88,7.91,-0.15,-1.86,1.34,45307574.0,,,-115.2403,5.0492,9.9236,14.5747,3474072000.0,80472171.0,,,,,,
1586188800000,7862138,8.04,8.14,8.01,8.12,0.21,2.65,1.86,63483787.0,,,-118.2998,5.1832,10.187,14.9616,3566304000.0,80564706.0,,,,,,
1586275200000,5975170,8.07,8.18,8.07,8.13,0.01,0.12,1.42,48640085.0,,,-118.4454,5.1896,10.1996,14.98,3570696000.0,81395531.0,,,,,,
