timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6216342,2.7006,2.7006,2.641,2.6509,-0.0198,-0.74,0.19,16719798.0,,,26.1779,1.8723,1.5632,12.3048,8882545320.0,,4914993,0.14,-108400,,,
1565539200000,9271992,2.641,2.6807,2.6211,2.6708,0.0199,0.75,0.28,24709130.0,,,26.374,1.8863,1.5749,12.397,8949081240.0,,5323893,0.16,408900,,,
1565625600000,4003300,2.6509,2.6509,2.6311,2.6509,-0.0198,-0.74,0.12,10647799.0,,,26.1779,1.8723,1.5632,12.3048,8882545320.0,,5354693,0.16,30800,,,
1565712000000,5855325,2.6708,2.7006,2.6608,2.6708,0.0199,0.75,0.18,15788207.0,,,26.374,1.8863,1.5749,12.397,8949081240.0,,5320193,0.15,-34500,,,
1565798400000,6860065,2.6211,2.6509,2.5814,2.6509,-0.0198,-0.74,0.21,18077655.0,,,26.1779,1.8723,1.5632,12.3048,8882545320.0,,5598353,0.16,278160,,,
1565884800000,7080630,2.641,2.6708,2.6311,2.6509,0.0,0.0,0.21,18902484.0,,,26.1779,1.8723,1.5632,12.3048,8882545320.0,,6366483,0.19,768130,,,
1566144000000,11917523,2.6509,2.7204,2.6509,2.7204,0.0695,2.62,0.36,32402730.0,,,26.8642,1.9214,1.6041,12.6274,9115421040.0,1638812.0,7355183,0.22,988700,,,
1566230400000,9908650,2.7204,2.7502,2.7105,2.7303,0.0098,0.36,0.3,27261903.0,,,26.9623,1.9284,1.61,12.6735,9148689000.0,2327882.0,7501283,0.22,146100,,,
1566316800000,7526781,2.7303,2.7303,2.7105,2.7105,-0.0199,-0.73,0.23,20636823.0,,,26.7662,1.9144,1.5983,12.5814,9082153080.0,3130178.0,7805783,0.23,304500,,,
1566403200000,7858836,2.7204,2.7502,2.7204,2.7502,0.0398,1.47,0.24,21637916.0,,,27.1584,1.9424,1.6217,12.7657,9215224920.0,4198392.0,7964083,0.23,158300,,,
1566489600000,7851936,2.7502,2.7701,2.7303,2.7701,0.0198,0.72,0.24,21771077.0,,,27.3545,1.9565,1.6334,12.8579,9281760840.0,6143341.0,7739383,0.23,-224700,,,
1566748800000,6916319,2.7303,2.7403,2.7006,2.7303,-0.0396,-1.43,0.21,18945891.0,,,26.9623,1.9284,1.61,12.6735,9148689000.0,6832261.0,7903983,0.23,164600,,,
1566835200000,13828749,2.7303,2.8098,2.7303,2.8098,0.0795,2.91,0.42,38830502.0,,,27.7466,1.9845,1.6568,13.0422,9414832680.0,8046511.0,8686483,0.26,782500,,,
1566921600000,28863960,2.9091,2.9686,2.8197,2.8296,0.0199,0.71,0.87,83729718.0,,,27.9427,1.9985,1.6685,13.1344,9481368600.0,7529763.0,6303583,0.18,-2382900,,,
1567008000000,15202635,2.8197,2.8594,2.78,2.8296,0.0,0.0,0.46,43303955.0,,,27.9427,1.9985,1.6685,13.1344,9481368600.0,5606514.0,7367253,0.22,1063670,,,
1567094400000,16855240,2.8495,2.8991,2.7701,2.7998,-0.0297,-1.05,0.51,48024341.0,,,27.6486,1.9775,1.651,12.9961,9381564720.0,5698865.0,5544943,0.16,-1822310,,,
1567353600000,16902456,2.7899,2.8693,2.7601,2.8495,0.0496,1.77,0.51,48250504.0,,,28.1388,2.0126,1.6802,13.2266,9547904520.0,6407812.0,6281543,0.18,736600,,,
1567440000000,14976615,2.8495,2.8793,2.8396,2.8693,0.0199,0.7,0.45,43231980.0,,,28.3349,2.0266,1.692,13.3187,9614440440.0,6725533.0,8290643,0.24,2009100,,,
1567526400000,29323456,2.8793,2.9587,2.8594,2.9289,0.0597,2.08,0.88,85966620.0,,,28.9232,2.0687,1.7271,13.5952,9814048200.0,8328717.0,8586649,0.25,296006,,,
1567612800000,27745985,2.9289,2.9587,2.8892,2.9091,-0.0199,-0.68,0.83,81719185.0,,,28.7271,2.0546,1.7154,13.5031,9747512280.0,10048387.0,9241343,0.27,654694,,,
1567699200000,13484949,2.919,2.9488,2.8892,2.9091,0.0,0.0,0.41,39589828.0,,,28.7271,2.0546,1.7154,13.5031,9747512280.0,9172339.0,9797173,0.29,555830,,,
1567958400000,18454791,2.9388,2.9587,2.919,2.9488,0.0399,1.37,0.55,54666399.0,,,29.1193,2.0827,1.7388,13.6874,9880584120.0,11739514.0,10942973,0.32,1145800,,,
1568044800000,18459336,2.9686,3.0183,2.9488,2.9885,0.0398,1.35,0.55,55426237.0,,,29.5114,2.1107,1.7622,13.8718,10013655960.0,12803525.0,10863273,0.32,-79700,,,
1568131200000,17865328,2.9786,3.0083,2.9388,2.9587,-0.0299,-1.0,0.54,53532377.0,,,29.2173,2.0897,1.7446,13.7335,9913852080.0,14475109.0,12083571,0.36,1220298,,,
1568217600000,9666670,2.9686,2.9786,2.9488,2.9686,0.0101,0.34,0.29,28890035.0,,,29.3153,2.0967,1.7505,13.7796,9947120040.0,13553739.0,12554901,0.37,471330,,,
1568563200000,12022309,2.9587,2.9885,2.9488,2.9686,0.0,0.0,0.36,36038236.0,,,29.3153,2.0967,1.7505,13.7796,9947120040.0,13680416.0,12922801,0.38,367900,,,
1568649600000,18455630,2.9686,2.9786,2.8693,2.8892,-0.0796,-2.68,0.55,54005588.0,,,28.531,2.0406,1.7037,13.4109,9680976360.0,14164810.0,12693001,0.38,-229800,,,
1568736000000,8853418,2.8793,2.8991,2.8594,2.8594,-0.0298,-1.03,0.27,25673874.0,,,28.2369,2.0196,1.6861,13.2726,9581172480.0,14639559.0,12905301,0.38,212300,,,
1568822400000,11021261,2.8793,2.919,2.8594,2.9091,0.0498,1.74,0.33,32013199.0,,,28.7271,2.0546,1.7154,13.5031,9747512280.0,12143025.0,14318601,0.43,1413300,,,
1568908800000,22781138,2.919,3.0282,2.8892,2.9786,0.0695,2.39,0.68,67862749.0,,,29.4134,2.1037,1.7564,13.8257,9980388000.0,15386121.0,15404707,0.46,1086106,,,
1569168000000,15447314,2.9587,2.9587,2.8693,2.8991,-0.0795,-2.67,0.46,45064206.0,,,28.629,2.0476,1.7095,13.457,9714244320.0,14371146.0,14730677,0.44,-674030,,,
1569254400000,9355930,2.8991,2.919,2.8793,2.8892,-0.0099,-0.34,0.28,27266730.0,,,28.531,2.0406,1.7037,13.4109,9680976360.0,13528741.0,14494377,0.43,-236300,,,
1569340800000,12329523,2.8693,2.8793,2.8098,2.8098,-0.0795,-2.75,0.37,35215805.0,,,27.7466,1.9845,1.6568,13.0422,9414832680.0,13772991.0,13973177,0.42,-521200,,,
