timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5914204,6.9264,6.9959,6.8866,6.9761,0.0793,1.15,0.44,41378642.0,,,20.2043,1.0708,0.843,10.0447,9525587589.18,459450207.88,8588979,0.63,155331,,,
1565539200000,4478576,6.9462,7.0953,6.9363,7.0953,0.1193,1.71,0.33,31709317.0,,,20.5497,1.0891,0.8574,10.2164,9688418146.26,456380309.16,9152053,0.67,563074,,,
1565625600000,3523551,7.0556,7.135,7.0059,7.1251,0.0298,0.42,0.26,25104885.0,,,20.6361,1.0937,0.861,10.2594,9729125785.53,454374154.98,9941390,0.73,789337,,,
1565712000000,3460500,7.2046,7.2245,7.0754,7.1052,-0.02,-0.28,0.26,24869688.0,,,20.5785,1.0907,0.8586,10.2307,9701987359.35,453258496.1,9742122,0.71,-199268,,,
1565798400000,3919833,6.9959,7.135,6.9562,7.0953,-0.0099,-0.14,0.29,27810205.0,,,20.5497,1.0891,0.8574,10.2164,9688418146.26,451402735.16,10025305,0.73,283183,,,
1565884800000,3756389,7.1549,7.1847,7.0953,7.1052,0.0099,0.14,0.28,27021134.0,,,20.5785,1.0907,0.8586,10.2307,9701987359.35,452850134.1,9909419,0.73,-115886,,,
1566144000000,6021684,7.2046,7.3437,7.1549,7.3437,0.2387,3.36,0.44,44071334.0,,,21.2692,1.1273,0.8874,10.5742,10027648473.51,449337484.66,11352545,0.83,1443126,,,
1566230400000,5800208,7.3636,7.3934,7.2742,7.3338,-0.0103,-0.14,0.43,42785675.0,,,21.2405,1.1258,0.8862,10.5598,10014079260.42,448958664.72,11358359,0.83,5814,,,
1566316800000,4155249,7.3537,7.3537,7.2245,7.2444,-0.0895,-1.22,0.31,30427743.0,,,20.9814,1.112,0.8754,10.4311,9891956342.61,443222063.26,11506810,0.84,148451,,,
1566403200000,5537127,7.294,7.294,7.1152,7.2046,-0.0398,-0.55,0.41,39934641.0,,,20.8663,1.1059,0.8706,10.3738,9837679490.25,445126981.5,10599398,0.78,-907412,,,
1566489600000,4313562,7.1847,7.2046,7.0754,7.1052,-0.0994,-1.38,0.32,30889839.0,,,20.5785,1.0907,0.8586,10.2307,9701987359.35,442796279.1,10380539,0.76,-218859,,,
1566748800000,7177817,6.986,7.0059,6.9164,6.9562,-0.1492,-2.1,0.53,50269333.0,,,20.1468,1.0678,0.8406,10.0161,9498449163.0,446862222.0,10206445,0.75,-174094,,,
1566835200000,8471403,6.986,7.1947,6.986,7.1748,0.2184,3.14,0.62,60772274.0,,,20.78,1.1013,0.867,10.3309,9796971850.98,442393524.68,11710121,0.86,1503676,,,
1566921600000,7441905,7.1649,7.2046,7.0059,7.0556,-0.1191,-1.66,0.55,53109046.0,,,20.4346,1.083,0.8526,10.1592,9634141293.9,438615798.4,12220221,0.9,510100,,,
1567008000000,5606443,7.1052,7.1251,7.0059,7.0655,0.0099,0.14,0.41,39843285.0,,,20.4634,1.0846,0.8538,10.1735,9647710506.99,432313140.34,12844521,0.94,624300,,,
1567094400000,6135860,7.1251,7.1251,6.9363,6.9761,-0.0897,-1.27,0.45,43305389.0,,,20.2043,1.0708,0.843,10.0447,9525587589.18,433961706.88,12417481,0.91,-427040,,,
1567353600000,8406486,7.0158,7.1748,6.9363,7.135,0.1591,2.28,0.62,60204382.0,,,20.6648,1.0952,0.8622,10.2737,9742694998.62,430904178.92,13381814,0.98,964333,,,
1567440000000,8011558,7.1251,7.2543,7.1251,7.1847,0.0499,0.7,0.59,57956800.0,,,20.8087,1.1029,0.8682,10.3452,9810541064.07,431146535.62,14393856,1.06,1012042,,,
1567526400000,7575146,7.2245,7.2543,7.1549,7.2444,0.0596,0.83,0.56,54985694.0,,,20.9814,1.112,0.8754,10.4311,9891956342.61,430899034.26,14759984,1.08,366128,,,
1567612800000,10691088,7.294,7.3537,7.2444,7.2543,0.0101,0.14,0.79,78544655.0,,,21.0102,1.1136,0.8766,10.4454,9905525555.7,431715522.2,15375112,1.13,615128,,,
1567699200000,5716812,7.3139,7.3437,7.2444,7.294,0.0399,0.55,0.42,41984165.0,,,21.1253,1.1197,0.8814,10.5026,9959802408.06,430013859.96,15493141,1.14,118029,,,
1567958400000,7502692,7.3636,7.4133,7.304,7.3636,0.0693,0.95,0.55,55556605.0,,,21.3268,1.1303,0.8898,10.6028,10054786899.69,426864260.54,15568787,1.14,75646,,,
1568044800000,7618572,7.3636,7.3934,7.2841,7.3338,-0.0295,-0.4,0.56,56143817.0,,,21.2405,1.1258,0.8862,10.5598,10014079260.42,427086621.72,16083287,1.18,514500,,,
1568131200000,5951206,7.3537,7.3735,7.2444,7.294,-0.0396,-0.54,0.44,43655260.0,,,21.1253,1.1197,0.8814,10.5026,9959802408.06,426433467.96,16483047,1.21,399760,,,
1568217600000,5217769,7.294,7.3139,7.2543,7.2841,-0.0102,-0.14,0.38,38261365.0,,,21.0965,1.1181,0.8802,10.4883,9946233194.97,421926895.02,17443747,1.28,960700,,,
