timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8554997,23.9928,25.7436,23.9928,24.1918,0.567,2.4,19.89,211114928.0,,,35.1755,4.8292,2.8262,70.0799,4184968381.44,,,,,,,
1565539200000,7575861,24.5897,25.0174,23.6944,24.9179,0.7258,3.0,17.61,185877045.0,,,36.2314,4.9742,2.911,72.1835,4310586264.6,,,,,,,
1565625600000,5030657,24.2714,24.5698,24.0724,24.3012,-0.618,-2.48,11.69,122717602.0,,,35.3346,4.8511,2.839,70.3969,4203897103.56,,,,,,,
1565712000000,14900012,24.6693,26.1613,24.3708,25.3855,1.0839,4.46,34.64,381041317.0,,,36.9112,5.0675,2.9657,73.5378,4391463531.84,,,,,,,
1565798400000,10155115,24.4007,25.8132,24.3112,25.664,0.2792,1.1,23.61,255934911.0,,,37.3162,5.1231,2.9982,74.3447,4439645733.6,,,,,,,
1565884800000,14929449,25.8132,26.9571,25.1368,25.2959,-0.367,-1.43,34.7,392638836.0,,,36.781,5.0497,2.9552,73.2785,4375976395.56,,,,,,,
1566144000000,12250870,25.4551,26.221,24.4405,26.2111,0.9157,3.62,28.48,314761155.0,,,38.1117,5.2323,3.0621,75.9295,4534289344.2,,,,,,,
1566230400000,15849834,26.2608,27.3749,25.7635,27.3152,1.1035,4.21,36.84,422561833.0,,,39.7171,5.4528,3.1911,79.1281,4725297358.32,,,,,,,
1566316800000,11257364,26.798,27.6037,26.5692,27.0069,-0.3087,-1.13,26.17,305995517.0,,,39.2687,5.3912,3.1551,78.2348,4671952777.8,,,,,,,
1566403200000,8107621,26.6587,26.9372,26.0121,26.2111,-0.7967,-2.95,18.85,215251090.0,,,38.1117,5.2323,3.0621,75.9295,4534289344.2,,,,,,,
1566489600000,6685069,26.2509,26.5393,25.286,25.3357,-0.8755,-3.34,15.54,173456165.0,,,36.8389,5.0576,2.9599,73.3937,4382859567.24,,,,,,,
1566748800000,5479950,24.5797,24.9179,24.2515,24.719,-0.6156,-2.43,12.74,135613523.0,,,35.9421,4.9345,2.8878,71.6072,4276170406.2,,,,,,,
1566835200000,5234637,24.8284,25.1069,24.8085,24.9677,0.2497,1.01,12.17,131278944.0,,,36.3037,4.9841,2.9169,72.3275,4319190229.2,,,,,,,
1566921600000,8093270,24.7886,26.1415,24.7886,25.7635,0.7964,3.19,18.81,208248271.0,,,37.4608,5.143,3.0098,74.6328,4456853662.8,,,,,,,
1567008000000,5606918,25.664,26.042,25.1169,25.1169,-0.6467,-2.51,13.03,143730568.0,,,36.5207,5.0139,2.9343,72.7598,4345002123.0,,,,,,,
1567094400000,7734480,25.4054,25.4949,23.774,23.8138,-1.3036,-5.19,17.98,189501129.0,,,34.6259,4.7538,2.7821,68.9849,4119578250.48,,,,,,,
1567353600000,3906288,23.5949,24.2117,23.585,24.1222,0.3072,1.29,9.08,94293507.0,,,35.0743,4.8153,2.8181,69.8782,4172922831.0,,,,,,,
1567440000000,4305632,24.1122,24.2714,23.8337,24.2216,0.0989,0.41,10.01,104369389.0,,,35.2189,4.8352,2.8297,70.1664,4190130760.2,,,,,,,
1567526400000,3491657,24.0426,24.2714,23.8834,24.152,-0.0702,-0.29,8.12,84584503.0,,,35.1177,4.8213,2.8216,69.9647,4178085209.76,,,,,,,
1567612800000,5678481,24.3509,24.7886,24.1918,24.2813,0.1304,0.54,13.2,139891851.0,,,35.3057,4.8471,2.8367,70.3393,4200455517.72,,,,,,,
1567699200000,9161462,24.3112,25.4352,24.1918,25.3258,1.0441,4.3,21.3,228895641.0,,,36.8244,5.0556,2.9587,73.3649,4381138774.32,,,,,,,
1567958400000,9858816,25.4054,26.2509,25.0174,25.9425,0.6179,2.44,22.92,253153675.0,,,37.7211,5.1787,3.0307,75.1515,4487827935.36,,,,,,,
1568044800000,5492119,25.9425,25.9425,25.3556,25.5148,-0.4281,-1.65,12.77,141058364.0,,,37.0992,5.0933,2.9808,73.9124,4413833839.8,,,,,,,
