timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2693642,3.3967,3.4264,3.367,3.3769,-0.0197,-0.58,0.05,9232655.0,,,34.2766,0.8988,1.1829,11.3381,17479258820.32,354804776.5,,,,,,
1565539200000,3275708,3.3769,3.4066,3.367,3.4066,0.0297,0.88,0.06,11193349.0,,,34.5782,0.9067,1.1933,11.4378,17633035290.88,355076164.0,,,,,,
1565625600000,2079800,3.3868,3.3967,3.3571,3.3769,-0.0296,-0.87,0.04,7087859.0,,,34.2766,0.8988,1.1829,11.3381,17479258820.32,355085151.5,,,,,,
1565712000000,3283208,3.4066,3.4264,3.3769,3.3967,0.0199,0.59,0.06,11290629.0,,,34.4777,0.904,1.1898,11.4046,17581776467.36,355107268.5,,,,,,
1565798400000,4542300,3.3472,3.3967,3.3373,3.3769,-0.0197,-0.58,0.09,15440482.0,,,34.2766,0.8988,1.1829,11.3381,17479258820.32,353252029.5,,,,,,
1565884800000,3875700,3.367,3.4165,3.367,3.3868,0.0098,0.29,0.08,13286159.0,,,34.3772,0.9014,1.1863,11.3713,17530517643.84,354686901.0,,,,,,
1566144000000,6472529,3.4165,3.466,3.3868,3.4561,0.0694,2.05,0.13,22441814.0,,,35.0808,0.9198,1.2106,11.6041,17889329408.48,354882402.5,,,,,,
1566230400000,6088302,3.466,3.5255,3.4462,3.4759,0.0197,0.57,0.12,21481225.0,,,35.2818,0.9251,1.2175,11.6706,17991847055.52,356938339.5,,,,,,
1566316800000,2527600,3.4957,3.4957,3.4561,3.466,-0.0097,-0.28,0.05,8867925.0,,,35.1813,0.9225,1.2141,11.6373,17940588232.0,356227838.0,,,,,,
1566403200000,4119105,3.466,3.4858,3.4264,3.4759,0.0101,0.29,0.08,14355448.0,,,35.2818,0.9251,1.2175,11.6706,17991847055.52,356852702.5,,,,,,
1566489600000,2752099,3.4759,3.4858,3.4363,3.4462,-0.0295,-0.85,0.05,9601288.0,,,34.9803,0.9172,1.2071,11.5708,17838070584.96,356520994.0,,,,,,
1566748800000,3590188,3.4066,3.4264,3.3868,3.3967,-0.0496,-1.44,0.07,12348660.0,,,34.4777,0.904,1.1898,11.4046,17581776467.36,354480682.5,,,,,,
1566835200000,7506197,3.4264,3.5255,3.4066,3.4759,0.0791,2.33,0.15,26379484.0,,,35.2818,0.9251,1.2175,11.6706,17991847055.52,356512932.5,,,,,,
1566921600000,8017087,3.4462,3.5552,3.4462,3.5354,0.0594,1.71,0.16,28481578.0,,,35.8849,0.9409,1.2384,11.87,18299399996.64,362826054.5,,,,,,
1567008000000,4867089,3.5453,3.5453,3.4858,3.5155,-0.0198,-0.56,0.09,17269621.0,,,35.6839,0.9357,1.2314,11.8036,18196882349.6,362888693.5,,,,,,
