timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7938325,15.949,16.4502,15.4325,15.5616,-0.4483,-2.8,11.04,165610675.0,,,45.534,4.6683,8.7199,127.7042,3497970840.0,,,,,,,
1565539200000,7562407,15.5692,16.3135,15.5692,16.2983,0.7361,4.73,10.51,159909095.0,,,47.6896,4.8893,9.1327,133.7497,3663565360.0,,,,,,,
1565625600000,5391882,15.9945,16.3591,15.8199,16.3059,0.0081,0.05,7.5,114313256.0,,,47.7118,4.8916,9.137,133.812,3665272520.0,,,,,,,
1565712000000,6066313,16.5034,16.6705,15.9945,16.0097,-0.2968,-1.82,8.43,129886156.0,,,46.8451,4.8027,8.971,131.3813,3598693280.0,,,,,,,
1565798400000,3880106,15.2275,15.949,15.2123,15.7439,-0.2658,-1.66,5.39,79709506.0,,,46.0673,4.723,8.8221,129.2,3538942680.0,,,,,,,
1565884800000,3900055,15.7895,15.8958,15.3414,15.4249,-0.3196,-2.03,5.42,80078247.0,,,45.134,4.6273,8.6433,126.5823,3467241960.0,,,,,,,
1566144000000,5595433,15.63,16.2831,15.3566,16.1009,0.6756,4.38,7.78,116982036.0,,,47.1118,4.8301,9.0221,132.1292,3619179200.0,,,,,,,
1566230400000,4462542,16.0705,16.2831,15.8426,15.8958,-0.2045,-1.27,6.2,94080189.0,,,46.5118,4.7686,8.9072,130.4465,3573085880.0,,,,,,,
1566316800000,3713856,15.7895,16.1388,15.5768,15.6983,-0.1971,-1.24,5.16,77632833.0,,,45.934,4.7093,8.7965,128.826,3528699720.0,,,,,,,
1566403200000,9026296,15.7287,17.2704,15.5313,17.2704,1.5715,10.01,12.55,198375227.0,,,50.5341,5.1809,9.6775,141.7273,3882081840.0,,,,,,,
1566489600000,13315954,17.4679,17.6958,16.7008,16.8451,-0.4248,-2.46,18.51,299968725.0,,,49.2896,5.0533,9.4392,138.2371,3786480880.0,,,,,,,
