timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7063179,3.04,3.09,2.97,3.03,-0.04,-1.3,0.99,21268537.0,,,-6.107,1.8637,0.7569,7.1171,2175982380.0,,,,,,,
1565539200000,4914345,3.01,3.06,2.94,3.02,-0.01,-0.33,0.69,14707852.0,,,-6.0869,1.8575,0.7544,7.0936,2168800920.0,,,,,,,
1565625600000,6234245,3.0,3.13,2.97,3.09,0.07,2.32,0.87,19116176.0,,,-6.228,1.9006,0.7718,7.258,2219071140.0,,,,,,,
1565712000000,7033160,3.09,3.2,3.07,3.1,0.01,0.32,0.98,22061762.0,,,-6.2481,1.9067,0.7743,7.2815,2226252600.0,,,,,,,
1565798400000,5316200,3.05,3.05,2.96,3.01,-0.09,-2.9,0.74,15993314.0,,,-6.0667,1.8514,0.7519,7.0701,2161619460.0,,,,,,,
1565884800000,4141100,3.01,3.04,2.97,2.99,-0.02,-0.66,0.58,12378769.0,,,-6.0264,1.8391,0.7469,7.0231,2147256540.0,,,,,,,
1566144000000,5477700,2.96,3.04,2.93,3.03,0.04,1.34,0.77,16441352.0,,,-6.107,1.8637,0.7569,7.1171,2175982380.0,,,,,,,
1566230400000,7793980,3.02,3.17,3.0,3.15,0.12,3.96,1.09,24087469.0,,,-6.3489,1.9375,0.7868,7.3989,2262159900.0,,,,,,,
1566316800000,5508880,3.15,3.25,3.11,3.13,-0.02,-0.63,0.77,17448615.0,,,-6.3086,1.9252,0.7818,7.3519,2247796980.0,,,,,,,
1566403200000,3743676,3.13,3.19,3.07,3.15,0.02,0.64,0.52,11824759.0,,,-6.3489,1.9375,0.7868,7.3989,2262159900.0,,,,,,,
1566489600000,12305350,3.18,3.31,3.18,3.31,0.16,5.08,1.72,40313387.0,,,-6.6714,2.0359,0.8268,7.7747,2377063260.0,,,,,,,
