timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3866200,9.2839,9.3136,9.1648,9.2244,-0.0194,-0.21,0.76,36061450.0,,,51.3606,3.3449,2.6627,-34.7423,4835116500.0,,,,,,,
1565539200000,1517100,9.2244,9.3533,9.2045,9.3533,0.1291,1.4,0.3,14198877.0,,,52.0786,3.3917,2.6999,-35.2279,4902704150.0,,,,,,,
1565625600000,557002,9.4029,9.4029,9.274,9.3235,-0.0299,-0.32,0.11,5232511.0,,,51.9129,3.3809,2.6913,-35.1159,4887107000.0,,,,,,,
1565712000000,952300,9.4227,9.4227,9.3434,9.3632,0.0401,0.43,0.19,9008371.0,,,52.1338,3.3952,2.7028,-35.2653,4907903200.0,,,,,,,
1565798400000,1425600,9.3235,9.3831,9.264,9.3831,0.0197,0.21,0.28,13408371.0,,,52.2443,3.4024,2.7085,-35.34,4918301300.0,,,,,,,
1565884800000,3544801,9.4227,9.6112,9.3831,9.5219,0.1389,1.48,0.7,34099163.0,,,53.0174,3.4528,2.7486,-35.863,4991088000.0,,,,,,,
1566144000000,2869095,9.6806,9.6806,9.4227,9.5517,0.0295,0.31,0.56,27508924.0,,,53.1831,3.4636,2.7572,-35.9751,5006685150.0,,,,,,,
1566230400000,1554300,9.6509,9.6509,9.4128,9.4723,-0.0793,-0.83,0.3,14841391.0,,,52.7413,3.4348,2.7343,-35.6762,4965092750.0,,,,,,,
1566316800000,990812,9.4822,9.4922,9.3533,9.3831,-0.089,-0.94,0.19,9412545.0,,,52.2443,3.4024,2.7085,-35.34,4918301300.0,,,,,,,
1566403200000,2083712,9.4426,9.5219,9.3136,9.3434,-0.0394,-0.42,0.41,19722162.0,,,52.0234,3.3881,2.697,-35.1906,4897505100.0,,,,,,,
1566489600000,1581900,9.4029,9.4029,9.274,9.2938,-0.0495,-0.53,0.31,14885069.0,,,51.7472,3.3701,2.6827,-35.0038,4871509850.0,,,,,,,
1566748800000,3084300,9.264,9.3731,9.2144,9.264,-0.0297,-0.32,0.6,28924763.0,,,51.5815,3.3593,2.6741,-34.8917,4855912700.0,,,,,,,
1566835200000,6266602,9.3335,9.7699,9.3136,9.7104,0.4465,4.82,1.23,60258731.0,,,54.0667,3.5211,2.803,-36.5728,5089869950.0,,,,,,,
1566921600000,26388277,9.7104,9.8691,9.2244,9.2244,-0.4865,-5.01,5.18,258458020.0,,,51.3606,3.3449,2.6627,-34.7423,4835116500.0,,,,,,,
1567008000000,28311091,8.6788,9.026,8.6094,8.7582,-0.4658,-5.05,5.55,249265647.0,,,48.765,3.1759,2.5281,-32.9865,4590761150.0,,,,,,,
1567094400000,11459078,8.7284,8.7681,8.4904,8.6788,-0.0797,-0.91,2.25,99345328.0,,,48.3232,3.1471,2.5052,-32.6876,4549168750.0,,,,,,,
1567353600000,5849200,8.6788,8.9962,8.6292,8.9169,0.2378,2.74,1.15,52323707.0,,,49.6486,3.2334,2.5739,-33.5842,4673945950.0,,,,,,,
1567440000000,2634435,8.9962,8.9962,8.778,8.9169,0.0,0.0,0.52,23581850.0,,,49.6486,3.2334,2.5739,-33.5842,4673945950.0,,,,,,,
1567526400000,2732811,8.9268,9.0061,8.8276,9.0061,0.0892,1.0,0.54,24555343.0,,,50.1457,3.2658,2.5997,-33.9204,4720737400.0,,,,,,,
1567612800000,3529957,9.0161,9.2144,8.9665,9.1351,0.1288,1.43,0.69,32486114.0,,,50.8636,3.3125,2.6369,-34.4061,4788325050.0,,,,,,,
1567699200000,1745407,9.145,9.2144,9.0657,9.1351,0.0,0.0,0.34,16065568.0,,,50.8636,3.3125,2.6369,-34.4061,4788325050.0,,,,,,,
1567958400000,5571200,9.3731,9.3731,9.1351,9.264,0.1288,1.41,1.09,51662403.0,,,51.5815,3.3593,2.6741,-34.8917,4855912700.0,,,,,,,
1568044800000,3065700,9.2442,9.274,9.1252,9.2343,-0.0296,-0.32,0.6,28485657.0,,,51.4159,3.3485,2.6656,-34.7796,4840315550.0,,,,,,,
1568131200000,1881400,9.274,9.274,9.1053,9.1748,-0.0591,-0.64,0.37,17398740.0,,,51.0845,3.3269,2.6484,-34.5555,4809121250.0,,,,,,,
1568217600000,2083300,9.2244,9.2343,9.1252,9.2144,0.0395,0.43,0.41,19296823.0,,,51.3054,3.3413,2.6598,-34.7049,4829917450.0,,,,,,,
1568563200000,4915208,9.274,9.5318,9.1648,9.5219,0.3078,3.34,0.96,46583573.0,,,53.0174,3.4528,2.7486,-35.863,4991088000.0,,,,,,,
1568649600000,17968312,9.5021,10.4741,9.5021,10.4741,0.9522,10.0,3.52,183692840.0,,,58.3192,3.7981,3.0234,-39.4493,5490196800.0,,,,,,,
1568736000000,19085745,10.4741,11.4759,10.3154,10.9403,0.4661,4.45,3.74,209266733.0,,,60.9148,3.9671,3.158,-41.2051,5734552150.0,,,,,,,
1568822400000,8563918,10.8312,11.3073,10.8014,11.0395,0.0996,0.91,1.68,95270727.0,,,61.4671,4.0031,3.1866,-41.5787,5786542650.0,,,,,,,
1568908800000,15459120,11.1387,12.1404,11.099,11.5652,0.5255,4.76,3.03,182484948.0,,,64.3941,4.1937,3.3384,-43.5586,6062092300.0,,,,,,,
1569168000000,11875380,11.6644,11.8726,10.97,11.3172,-0.2475,-2.14,2.33,136234255.0,,,63.0134,4.1038,3.2668,-42.6247,5932116050.0,,,,,,,
1569254400000,9146800,11.4263,11.5453,11.1089,11.1387,-0.1788,-1.58,1.79,103946179.0,,,62.0194,4.039,3.2153,-41.9523,5838533150.0,,,,,,,
1569340800000,8766650,11.2974,11.4065,10.5931,10.7717,-0.3664,-3.29,1.72,96202066.0,,,59.976,3.906,3.1093,-40.57,5646168300.0,,,,,,,
1569427200000,10662339,10.8609,10.9899,10.1369,10.3154,-0.4567,-4.24,2.09,113028594.0,,,57.4356,3.7405,2.9776,-38.8516,5407012000.0,,,,,,,
1569513600000,7827270,10.4543,10.5138,10.0972,10.1766,-0.1393,-1.35,1.54,80816763.0,,,56.6624,3.6902,2.9376,-38.3286,5334225300.0,,,,,,,
1569772800000,5977049,10.2162,10.3353,9.6707,9.7996,-0.3765,-3.7,1.17,59936477.0,,,50.846,3.4359,2.7104,-47.1192,5136661400.0,,,,,,,
1570464000000,11009907,9.9881,10.7122,9.8592,10.3452,0.5458,5.57,2.16,115020410.0,,,53.6765,3.6271,2.8613,-49.7423,5422609150.0,,,,,,,
1570550400000,8398780,10.4444,10.6229,9.9881,10.2162,-0.1293,-1.25,1.65,86771401.0,,,53.0075,3.5819,2.8256,-49.1223,5355021500.0,,,,,,,
1570636800000,4831632,10.2162,10.3551,10.0377,10.2162,0.0,0.0,0.95,49725754.0,,,53.0075,3.5819,2.8256,-49.1223,5355021500.0,,,,,,,
1570723200000,6239773,10.3452,10.4344,9.9385,10.2956,0.0797,0.78,1.22,63730681.0,,,53.4192,3.6097,2.8476,-49.5038,5396613900.0,,,,,,,
1570982400000,4014000,10.2956,10.4047,10.1766,10.2857,-0.0103,-0.1,0.79,41527837.0,,,53.3677,3.6063,2.8448,-49.4561,5391414850.0,,,,,,,
1571068800000,3853700,10.246,10.246,9.9187,10.0674,-0.2181,-2.12,0.76,39055239.0,,,52.2355,3.5298,2.7845,-48.4069,5277035750.0,,,,,,,
1571155200000,2921000,10.117,10.117,9.9385,9.9484,-0.1188,-1.18,0.57,29463652.0,,,51.618,3.488,2.7516,-47.8346,5214647150.0,,,,,,,
1571241600000,3666112,9.8889,10.1964,9.8889,10.1567,0.2079,2.09,0.72,36975276.0,,,52.6987,3.561,2.8092,-48.8361,5323827200.0,,,,,,,
1571328000000,7299107,10.2162,10.7915,10.1766,10.5435,0.387,3.81,1.43,77119990.0,,,54.7058,3.6967,2.9162,-50.6961,5526590150.0,,,,,,,
1571587200000,9831864,10.7022,10.9601,10.2162,10.3154,-0.2277,-2.16,1.93,105678592.0,,,53.5221,3.6167,2.8531,-49.5992,5407012000.0,,,,,,,
1571673600000,3800611,10.0774,10.5733,10.0278,10.3154,0.0,0.0,0.75,39278543.0,,,53.5221,3.6167,2.8531,-49.5992,5407012000.0,,,,,,,
1571760000000,3388213,10.4146,10.4146,10.0377,10.2658,-0.0495,-0.48,0.66,34804678.0,,,53.2648,3.5993,2.8394,-49.3607,5381016750.0,,,,,,,
1571846400000,1987900,10.246,10.246,10.0278,10.0972,-0.1684,-1.64,0.39,20278913.0,,,52.3899,3.5402,2.7927,-48.55,5292632900.0,,,,,,,
1571932800000,5054794,9.9087,10.4543,9.7203,10.3154,0.2181,2.16,0.98,51648872.0,,,53.5221,3.6167,2.8531,-49.5992,5407012000.0,,,,,,,
1572192000000,3345583,10.2361,10.6031,10.2361,10.3551,0.0392,0.38,0.65,34948002.0,,,53.728,3.6306,2.864,-49.79,5427808200.0,,,,,,,
1572278400000,2926800,10.4047,10.4146,10.1766,10.1865,-0.1688,-1.63,0.57,30346445.0,,,52.8531,3.5715,2.8174,-48.9792,5339424350.0,,,,,,,
1572364800000,4491795,10.1567,10.4344,9.998,10.3055,0.1192,1.17,0.87,46139323.0,,,53.4707,3.6132,2.8503,-49.5515,5401812950.0,,,,,,,
1572451200000,3156508,10.2857,10.2956,10.1369,10.2658,-0.0392,-0.38,0.61,32454107.0,,,53.2648,3.5993,2.8394,-49.3607,5381016750.0,,,,,,,
1572537600000,2820600,10.2162,10.3452,10.127,10.2757,0.0103,0.1,0.55,29167722.0,,,53.3163,3.6028,2.8421,-49.4084,5386215800.0,,,,,,,
1572796800000,4160083,10.3848,10.4245,10.0476,10.3353,0.0596,0.58,0.81,43049286.0,,,53.6251,3.6236,2.8586,-49.6946,5417410100.0,,,,,,,
