timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2002700,5.25,5.3098,5.0807,5.1106,-0.1397,-2.66,1.06,10413165.0,,,139.1617,2.049,1.5424,12.6515,1580040000.0,,,,,,,
1565539200000,1576700,5.1305,5.3198,5.1305,5.3098,0.1993,3.9,0.83,8294229.0,,,144.5871,2.1288,1.6025,13.1448,1641640000.0,,,,,,,
1565625600000,1069600,5.2999,5.3098,5.2301,5.2799,-0.0297,-0.56,0.57,5659896.0,,,143.7733,2.1169,1.5935,13.0708,1632400000.0,,,,,,,
1565712000000,1290002,5.3297,5.3796,5.25,5.2799,0.0,0.0,0.68,6889724.0,,,143.7733,2.1169,1.5935,13.0708,1632400000.0,,,,,,,
1565798400000,1105943,5.1106,5.2999,5.0707,5.2999,0.0201,0.38,0.58,5786543.0,,,144.3158,2.1249,1.5995,13.1201,1638560000.0,,,,,,,
1565884800000,1299000,5.3098,5.3696,5.26,5.2899,-0.0101,-0.19,0.69,6938561.0,,,144.0445,2.1209,1.5965,13.0954,1635480000.0,,,,,,,
1566144000000,2209413,5.3696,5.4593,5.26,5.4393,0.1492,2.82,1.17,12011792.0,,,148.1136,2.1808,1.6416,13.4654,1681680000.0,,,,,,,
1566230400000,3982700,5.6585,5.6585,5.4493,5.4593,0.0201,0.37,2.1,22017250.0,,,148.6561,2.1888,1.6476,13.5147,1687840000.0,,,,,,,
1566316800000,1735800,5.4493,5.539,5.4294,5.4891,0.03,0.55,0.92,9582038.0,,,149.47,2.2007,1.6566,13.5887,1697080000.0,,,,,,,
1566403200000,2422600,5.4891,5.529,5.4294,5.4593,-0.0296,-0.54,1.28,13317002.0,,,148.6561,2.1888,1.6476,13.5147,1687840000.0,,,,,,,
1566489600000,3320300,5.4593,5.5589,5.4294,5.529,0.0699,1.28,1.75,18377065.0,,,150.555,2.2167,1.6687,13.6873,1709400000.0,,,,,,,
1566748800000,2774100,5.4493,5.4493,5.2999,5.3596,-0.1692,-3.06,1.47,14901809.0,,,145.9434,2.1488,1.6176,13.2681,1657040000.0,,,,,,,
1566835200000,2787620,5.3995,5.5489,5.3596,5.529,0.1694,3.16,1.47,15356503.0,,,150.555,2.2167,1.6687,13.6873,1709400000.0,,,,,,,
1566921600000,2204102,5.5489,5.6186,5.5091,5.539,0.01,0.18,1.16,12297909.0,,,150.8263,2.2207,1.6717,13.712,1712480000.0,,,,,,,
1567008000000,1962200,5.5788,5.5987,5.4891,5.519,-0.0199,-0.36,1.04,10918223.0,,,150.2838,2.2127,1.6657,13.6627,1706320000.0,,,,,,,
1567094400000,2198600,5.519,5.6286,5.3297,5.3895,-0.1297,-2.35,1.16,12044448.0,,,146.7572,2.1608,1.6266,13.3421,1666280000.0,,,,,,,
1567353600000,2343600,5.4393,5.5788,5.3895,5.5489,0.1595,2.96,1.24,13018809.0,,,151.0976,2.2247,1.6747,13.7366,1715560000.0,,,,,,,
1567440000000,1843344,5.5688,5.6286,5.539,5.5888,0.04,0.72,0.97,10323293.0,,,152.1827,2.2407,1.6867,13.8353,1727880000.0,,,,,,,
1567526400000,2369385,5.6286,5.6685,5.5489,5.6386,0.0497,0.89,1.25,13363847.0,,,153.539,2.2607,1.7017,13.9586,1743280000.0,,,,,,,
1567612800000,2835782,5.6784,5.7382,5.6386,5.6685,0.0299,0.53,1.5,16211191.0,,,154.3528,2.2726,1.7108,14.0326,1752520000.0,,,,,,,
1567699200000,2015300,5.7083,5.7382,5.5987,5.6784,0.0102,0.18,1.06,11471390.0,,,154.6241,2.2766,1.7138,14.0572,1755600000.0,,,,,,,
1567958400000,2724400,5.7183,5.798,5.7183,5.788,0.1096,1.93,1.44,15759240.0,,,157.6081,2.3206,1.7468,14.3285,1789480000.0,,,,,,,
1568044800000,2047755,5.8079,5.8478,5.7282,5.798,0.0098,0.17,1.08,11872847.0,,,157.8793,2.3246,1.7498,14.3532,1792560000.0,,,,,,,
1568131200000,2259058,5.798,5.8478,5.7183,5.7581,-0.04,-0.69,1.19,13123591.0,,,156.7943,2.3086,1.7378,14.2545,1780240000.0,,,,,,,
1568217600000,1792039,5.788,5.8079,5.7282,5.8079,0.0501,0.87,0.95,10384919.0,,,158.1506,2.3286,1.7529,14.3779,1795640000.0,,,,,,,
1568563200000,2807643,5.788,5.8976,5.7681,5.8079,0.0,0.0,1.48,16442736.0,,,158.1506,2.3286,1.7529,14.3779,1795640000.0,,,,,,,
1568649600000,2607700,5.8179,5.8478,5.6286,5.6685,-0.1394,-2.4,1.38,14963619.0,,,154.3528,2.2726,1.7108,14.0326,1752520000.0,,,,,,,
1568736000000,2514913,5.539,5.788,5.539,5.6983,0.03,0.53,1.33,14369460.0,,,155.1666,2.2846,1.7198,14.1066,1761760000.0,,,,,,,
1568822400000,2381802,5.6983,5.7681,5.6087,5.7482,0.0496,0.87,1.26,13638132.0,,,156.523,2.3046,1.7348,14.2299,1777160000.0,,,,,,,
1568908800000,4280602,5.8677,5.8677,5.7681,5.8179,0.0696,1.21,2.26,25001399.0,,,158.4219,2.3325,1.7559,14.4025,1798720000.0,,,,,,,
1569168000000,6040900,5.778,5.8876,5.7183,5.8179,0.0,0.0,3.19,35221380.0,,,158.4219,2.3325,1.7559,14.4025,1798720000.0,,,,,,,
1569254400000,5383240,5.8378,5.8577,5.7083,5.8079,-0.0099,-0.17,2.84,31394601.0,,,158.1506,2.3286,1.7529,14.3779,1795640000.0,,,,,,,
1569340800000,3362700,5.7681,5.798,5.5788,5.5888,-0.219,-3.77,1.78,19099537.0,,,152.1827,2.2407,1.6867,13.8353,1727880000.0,,,,,,,
1569427200000,3902320,5.7183,5.7183,5.3297,5.3497,-0.2392,-4.28,2.06,21279980.0,,,145.6722,2.1448,1.6146,13.2434,1653960000.0,,,,,,,
1569513600000,3219755,5.3596,5.5091,5.3397,5.4792,0.1295,2.42,1.7,17601722.0,,,149.1987,2.1967,1.6536,13.564,1694000000.0,,,,,,,
1569772800000,2358700,5.4792,5.529,5.3297,5.3297,-0.1496,-2.73,1.25,12859307.0,,,43.0312,2.0523,1.6186,19.822,1647800000.0,,,,,,,
1570464000000,2737300,5.3297,5.5091,5.3297,5.4294,0.0997,1.87,1.45,14982832.0,,,43.8355,2.0907,1.6489,20.1925,1678600000.0,,,,,,,
1570550400000,1844267,5.4194,5.4593,5.3596,5.4493,0.0201,0.37,0.97,10031423.0,,,43.9964,2.0984,1.655,20.2666,1684760000.0,,,,,,,
1570636800000,1879800,5.4692,5.539,5.4294,5.519,0.0698,1.28,0.99,10380071.0,,,44.5594,2.1252,1.6761,20.526,1706320000.0,,,,,,,
1570723200000,2403300,5.519,5.5987,5.4991,5.539,0.0199,0.36,1.27,13417219.0,,,44.7203,2.1329,1.6822,20.6001,1712480000.0,,,,,,,
1570982400000,3306112,5.5987,5.6386,5.529,5.6286,0.0897,1.62,1.75,18596820.0,,,45.4442,2.1674,1.7094,20.9335,1740200000.0,,,,,,,
1571068800000,4737616,5.6884,5.778,5.6087,5.6386,0.0101,0.18,2.5,26964145.0,,,45.5246,2.1713,1.7124,20.9706,1743280000.0,,,,,,,
1571155200000,2398200,5.6386,5.7581,5.5987,5.6087,-0.0299,-0.53,1.27,13652362.0,,,45.2833,2.1598,1.7034,20.8594,1734040000.0,,,,,,,
1571241600000,2103931,5.3796,5.6585,5.3796,5.5888,-0.0202,-0.36,1.11,11808659.0,,,45.1224,2.1521,1.6973,20.7853,1727880000.0,,,,,,,
1571328000000,2699900,5.5688,5.6485,5.3796,5.4593,-0.1297,-2.32,1.43,14918239.0,,,44.0768,2.1022,1.658,20.3037,1687840000.0,,,,,,,
1571587200000,5072704,5.5489,5.6784,5.4294,5.5987,0.1392,2.55,2.68,28371127.0,,,45.2029,2.1559,1.7003,20.8224,1730960000.0,,,,,,,
1571673600000,3822209,5.5589,5.6286,5.4991,5.6186,0.0202,0.36,2.02,21350062.0,,,45.3637,2.1636,1.7064,20.8965,1737120000.0,,,,,,,
1571760000000,4283802,5.6286,5.7282,5.5987,5.6685,0.05,0.89,2.26,24379570.0,,,45.7659,2.1828,1.7215,21.0817,1752520000.0,,,,,,,
1571846400000,2876320,5.6386,5.7183,5.6286,5.6884,0.0198,0.35,1.52,16366185.0,,,45.9267,2.1904,1.7276,21.1558,1758680000.0,,,,,,,
1571932800000,4537631,5.6784,5.778,5.6585,5.7581,0.07,1.23,2.4,26042030.0,,,46.4898,2.2173,1.7487,21.4152,1780240000.0,,,,,,,
1572192000000,5039908,5.778,5.8079,5.7282,5.788,0.0299,0.52,2.66,29173496.0,,,46.7311,2.2288,1.7578,21.5263,1789480000.0,,,,,,,
1572278400000,4929500,5.8179,5.8179,5.6983,5.7581,-0.0301,-0.52,2.6,28483358.0,,,46.4898,2.2173,1.7487,21.4152,1780240000.0,,,,,,,
1572364800000,4600300,5.778,5.798,5.5987,5.6685,-0.0898,-1.56,2.43,26192557.0,,,45.7659,2.1828,1.7215,21.0817,1752520000.0,,,,,,,
1572451200000,3461315,5.6585,5.6784,5.4792,5.5489,-0.1196,-2.11,1.83,19363402.0,,,44.8007,2.1367,1.6852,20.6371,1715560000.0,,,,,,,
1572537600000,2396412,5.5489,5.6087,5.4593,5.5788,0.03,0.54,1.27,13329088.0,,,45.042,2.1482,1.6943,20.7483,1724800000.0,,,,,,,
1572796800000,3504431,5.5788,5.6186,5.4194,5.4891,-0.0898,-1.61,1.85,19470043.0,,,44.3181,2.1137,1.6671,20.4148,1697080000.0,,,,,,,
1572883200000,2465924,5.4792,5.4891,5.3796,5.4393,-0.05,-0.91,1.3,13475054.0,,,43.9159,2.0945,1.6519,20.2296,1681680000.0,,,,,,,
1572969600000,2069898,5.4692,5.4692,5.27,5.3098,-0.1295,-2.38,1.09,11134298.0,,,42.8703,2.0447,1.6126,19.7479,1641640000.0,,,,,,,
1573056000000,1552700,5.3397,5.3796,5.26,5.3397,0.0297,0.56,0.82,8297975.0,,,43.1116,2.0562,1.6217,19.8591,1650880000.0,,,,,,,
1573142400000,1913000,5.3397,5.4094,5.3297,5.3696,0.0299,0.56,1.01,10314288.0,,,43.3529,2.0677,1.6307,19.9702,1660120000.0,,,,,,,
1573401600000,2603300,5.3397,5.3497,5.1405,5.1803,-0.1896,-3.53,1.37,13722642.0,,,41.8247,1.9948,1.5733,19.2663,1601600000.0,,,,,,,
1573488000000,1658500,5.1305,5.2002,5.1205,5.1803,0.0,0.0,0.88,8589953.0,,,41.8247,1.9948,1.5733,19.2663,1601600000.0,,,,,,,
1573574400000,1697722,5.1903,5.1903,5.0907,5.1205,-0.0596,-1.15,0.9,8744358.0,,,41.3421,1.9718,1.5551,19.044,1583120000.0,,,,,,,
1573660800000,1612800,5.1604,5.1803,5.1106,5.1504,0.0297,0.58,0.85,8332991.0,,,41.5834,1.9833,1.5642,19.1551,1592360000.0,,,,,,,
1573747200000,1658467,5.1604,5.1604,5.0508,5.0707,-0.0798,-1.55,0.88,8486378.0,,,40.94,1.9526,1.54,18.8587,1567720000.0,,,,,,,
1574006400000,1742010,5.1106,5.1405,5.0309,5.1106,0.0401,0.79,0.92,8911456.0,,,41.2617,1.968,1.5521,19.0069,1580040000.0,,,,,,,
1574092800000,2146200,5.1205,5.2102,5.0907,5.2102,0.0997,1.95,1.13,11150639.0,,,42.066,2.0063,1.5823,19.3774,1610840000.0,,,,,,,
1574179200000,1701222,5.2002,5.2401,5.1106,5.1405,-0.0698,-1.34,0.9,8805618.0,,,41.503,1.9795,1.5612,19.1181,1589280000.0,,,,,,,
1574265600000,1140400,5.1604,5.1903,5.0408,5.1504,0.0098,0.19,0.6,5882376.0,,,41.5834,1.9833,1.5642,19.1551,1592360000.0,,,,,,,
1574352000000,2513800,5.1205,5.2301,5.0608,5.1205,-0.0299,-0.58,1.33,12987815.0,,,41.3421,1.9718,1.5551,19.044,1583120000.0,,,,,,,
1574611200000,1356300,5.1106,5.1305,5.0608,5.1106,-0.0097,-0.19,0.72,6932569.0,,,41.2617,1.968,1.5521,19.0069,1580040000.0,,,,,,,
1574697600000,1544200,5.1106,5.1405,5.0807,5.1006,-0.0097,-0.19,0.82,7911496.0,,,41.1812,1.9641,1.5491,18.9699,1576960000.0,,,,,,,
1574784000000,1194344,5.0907,5.1305,5.0309,5.1006,0.0,0.0,0.63,6112135.0,,,41.1812,1.9641,1.5491,18.9699,1576960000.0,,,,,,,
1574870400000,1225808,5.1006,5.1405,5.0608,5.1006,0.0,0.0,0.65,6281675.0,,,41.1812,1.9641,1.5491,18.9699,1576960000.0,,,,,,,
1574956800000,1392967,5.0707,5.1405,5.0707,5.1205,0.0199,0.39,0.74,7139185.0,,,41.3421,1.9718,1.5551,19.044,1583120000.0,,,,,,,
1575216000000,1716000,5.1205,5.1903,5.1106,5.1504,0.0297,0.58,0.91,8876244.0,,,41.5834,1.9833,1.5642,19.1551,1592360000.0,,,,,,,
1575302400000,1834577,5.1305,5.1803,5.0907,5.1803,0.0299,0.58,0.95,9445918.0,,,41.8247,1.9948,1.5733,19.2663,1601600000.0,,,,,,,
1575388800000,1379000,5.2002,5.2002,5.1305,5.1903,0.0098,0.19,0.73,7158101.0,,,41.9051,1.9986,1.5763,19.3033,1604680000.0,,,,,,,
1575475200000,2285751,5.1903,5.2401,5.1704,5.2301,0.04,0.77,1.19,11974778.0,,,42.2269,2.014,1.5884,19.4515,1617000000.0,,,,,,,
1575561600000,1918042,5.2202,5.25,5.2002,5.2401,0.0099,0.19,0.98,10072026.0,,,42.3073,2.0178,1.5914,19.4886,1620080000.0,,,,,,,
1575820800000,1378742,5.2401,5.2999,5.2002,5.2102,-0.0299,-0.57,0.73,7256113.0,,,42.066,2.0063,1.5823,19.3774,1610840000.0,,,,,,,
1575907200000,1842002,5.2202,5.25,5.1604,5.2401,0.0297,0.57,0.97,9628236.0,,,42.3073,2.0178,1.5914,19.4886,1620080000.0,,,,,,,
1575993600000,1845466,5.2301,5.2401,5.1604,5.2002,-0.0398,-0.76,0.97,9626723.0,,,41.9856,2.0025,1.5793,19.3404,1607760000.0,,,,,,,
1576080000000,1913820,5.2002,5.27,5.1803,5.1803,-0.0198,-0.38,1.0,10048199.0,,,41.8247,1.9948,1.5733,19.2663,1601600000.0,,,,,,,
1576166400000,1847820,5.2202,5.26,5.1903,5.26,0.0798,1.54,0.94,9711440.0,,,42.4682,2.0255,1.5975,19.5627,1626240000.0,,,,,,,
1576425600000,2308120,5.26,5.3397,5.2301,5.3297,0.07,1.33,1.2,12274149.0,,,43.0312,2.0523,1.6186,19.822,1647800000.0,,,,,,,
1576512000000,2546302,5.3397,5.3895,5.3098,5.3696,0.04,0.75,1.34,13703405.0,,,43.3529,2.0677,1.6307,19.9702,1660120000.0,,,,,,,
1576598400000,1903093,5.4094,5.4094,5.3497,5.3696,0.0,0.0,0.98,10266243.0,,,43.3529,2.0677,1.6307,19.9702,1660120000.0,,,,,,,
1576684800000,2114413,5.3796,5.4294,5.3696,5.4194,0.0499,0.93,1.1,11457103.0,,,43.7551,2.0869,1.6459,20.1555,1675520000.0,,,,,,,
1576771200000,3088200,5.4194,5.4991,5.3397,5.3895,-0.0298,-0.55,1.62,16843107.0,,,43.5138,2.0754,1.6368,20.0443,1666280000.0,,,,,,,
1577030400000,2162800,5.3696,5.3796,5.2301,5.25,-0.1396,-2.59,1.13,11532475.0,,,42.3877,2.0217,1.5944,19.5256,1623160000.0,,,,,,,
1577116800000,2502200,5.2899,5.4094,5.25,5.3796,0.1297,2.47,1.28,13421384.0,,,43.4333,2.0715,1.6338,20.0073,1663200000.0,,,,,,,
1577203200000,2019900,5.3995,5.4294,5.3497,5.3796,0.0,0.0,1.05,10919096.0,,,43.4333,2.0715,1.6338,20.0073,1663200000.0,,,,,,,
1577289600000,2894646,5.3995,5.4393,5.3596,5.4194,0.0398,0.74,1.51,15682229.0,,,43.7551,2.0869,1.6459,20.1555,1675520000.0,,,,,,,
1577376000000,4559500,5.4792,5.4792,5.3098,5.3198,-0.0997,-1.84,2.34,24689086.0,,,42.9508,2.0485,1.6156,19.785,1644720000.0,,,,,,,
1577635200000,2736300,5.2999,5.3696,5.2002,5.3397,0.0197,0.37,1.43,14541249.0,,,43.1116,2.0562,1.6217,19.8591,1650880000.0,,,,,,,
1577721600000,1843774,5.3497,5.4094,5.3198,5.3995,0.0598,1.12,0.97,9945280.0,,,63.6871,2.1105,1.8133,23.8839,1669360000.0,,,,,,,
1577894400000,3499500,5.4194,5.5091,5.3895,5.4891,0.0896,1.66,1.82,19216736.0,,,64.7447,2.1456,1.8434,24.2805,1697080000.0,,,,,,,
1577980800000,2498100,5.4792,5.539,5.4692,5.4991,0.0099,0.18,1.31,13789541.0,,,64.8622,2.1494,1.8467,24.3246,1700160000.0,,,,,,,
1578240000000,4819128,5.4593,5.6685,5.4294,5.5788,0.0797,1.45,2.44,26837969.0,,,65.8022,2.1806,1.8735,24.6771,1724800000.0,,,,,,,
1578326400000,6662156,5.6087,5.6983,5.5489,5.6784,0.0999,1.79,3.43,37702525.0,,,66.9772,2.2195,1.9069,25.1178,1755600000.0,,,,,,,
1578412800000,12364428,5.5987,5.8777,5.5489,5.5987,-0.0795,-1.4,6.48,70815170.0,,,66.0372,2.1884,1.8802,24.7652,1730960000.0,,,,,,,
1578499200000,8865966,5.6585,5.7083,5.5888,5.6585,0.0599,1.07,4.62,50105932.0,,,66.7422,2.2118,1.9003,25.0296,1749440000.0,,,,,,,
1578585600000,5070404,5.6386,5.6784,5.5489,5.5788,-0.0798,-1.41,2.64,28461381.0,,,65.8022,2.1806,1.8735,24.6771,1724800000.0,,,,,,,
1578844800000,3798102,5.5888,5.6286,5.539,5.6087,0.0301,0.54,2.0,21295211.0,,,66.1547,2.1923,1.8835,24.8093,1734040000.0,,,,,,,
1578931200000,7938448,5.6087,5.7482,5.6087,5.6784,0.0695,1.24,4.19,45253585.0,,,66.9772,2.2195,1.9069,25.1178,1755600000.0,,,,,,,
1579017600000,4535816,5.6784,5.6983,5.5589,5.6186,-0.0596,-1.05,2.38,25562351.0,,,66.2722,2.1962,1.8869,24.8534,1737120000.0,,,,,,,
1579104000000,3341316,5.5888,5.6286,5.4991,5.529,-0.0899,-1.6,1.75,18631571.0,,,65.2147,2.1611,1.8568,24.4568,1709400000.0,,,,,,,
1579190400000,2523900,5.529,5.5489,5.4294,5.4991,-0.0299,-0.54,1.28,13928714.0,,,64.8622,2.1494,1.8467,24.3246,1700160000.0,,,,,,,
1579449600000,4272978,5.5091,5.519,5.3895,5.5091,0.0099,0.18,2.23,23365996.0,,,64.9797,2.1533,1.8501,24.3686,1703240000.0,,,,,,,
1579536000000,3209100,5.4991,5.4991,5.3895,5.4194,-0.0898,-1.63,1.69,17470287.0,,,63.9221,2.1183,1.82,23.972,1675520000.0,,,,,,,
1579622400000,3406700,5.3796,5.4891,5.3098,5.4692,0.0499,0.92,1.77,18471828.0,,,64.5096,2.1378,1.8367,24.1924,1690920000.0,,,,,,,
1579708800000,3726190,5.4593,5.4692,5.2002,5.26,-0.2095,-3.83,1.94,19929997.0,,,62.0421,2.056,1.7664,23.267,1626240000.0,,,,,,,
1580659200000,975800,4.732,4.732,4.732,4.732,-0.5281,-10.04,0.52,4635050.0,,,55.8144,1.8496,1.5891,20.9315,1463000000.0,,,,,,,
1580745600000,4735438,4.3335,4.6722,4.3335,4.5726,-0.1595,-3.37,2.48,21633656.0,,,53.9343,1.7873,1.5356,20.2264,1413720000.0,,,,,,,
1580832000000,4026768,4.6224,4.7121,4.5826,4.6623,0.0896,1.96,2.09,18846692.0,,,54.9918,1.8224,1.5657,20.623,1441440000.0,,,,,,,
1580918400000,4445645,4.6623,4.7818,4.6224,4.732,0.0699,1.5,2.32,20978658.0,,,55.8144,1.8496,1.5891,20.9315,1463000000.0,,,,,,,
1581004800000,3693315,4.7121,4.7818,4.7021,4.7818,0.0497,1.05,1.95,17597743.0,,,56.4019,1.8691,1.6059,21.1518,1478400000.0,,,,,,,
1581264000000,3070000,4.7818,4.9113,4.732,4.9113,0.1296,2.71,1.61,14942117.0,,,57.9294,1.9197,1.6493,21.7247,1518440000.0,,,,,,,
1581350400000,2656200,4.8815,4.9213,4.8117,4.8316,-0.0796,-1.62,1.38,12944745.0,,,56.9894,1.8886,1.6226,21.3721,1493800000.0,,,,,,,
1581436800000,3381501,4.8316,5.001,4.8018,4.9711,0.1396,2.89,1.77,16657309.0,,,58.6345,1.9431,1.6694,21.9891,1536920000.0,,,,,,,
1581523200000,3457731,4.9611,4.9811,4.8715,4.8815,-0.0895,-1.8,1.81,17107638.0,,,57.5769,1.908,1.6393,21.5925,1509200000.0,,,,,,,
1581609600000,4890606,4.8615,5.0608,4.8615,4.9611,0.0796,1.63,2.57,24421614.0,,,58.5169,1.9392,1.6661,21.945,1533840000.0,,,,,,,
1581868800000,7058536,5.011,5.1803,5.011,5.1704,0.2094,4.22,3.68,36232695.0,,,60.9845,2.0209,1.7363,22.8704,1598520000.0,,,,,,,
