timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1951141,4.9105,5.0094,4.9015,4.9915,0.081,1.65,0.4,10785918.0,,,36.184,1.589,1.1323,21.5783,2774927211.75,,,,,,,
1565280000000,1018512,5.0364,5.0454,4.9015,4.9195,-0.0719,-1.44,0.21,5622753.0,,,35.6625,1.5661,1.116,21.2673,2734928260.95,,,,,,,
1565539200000,863041,4.9105,4.9825,4.9105,4.9735,0.0541,1.1,0.18,4742846.0,,,36.0537,1.5833,1.1282,21.5006,2764927474.05,,,,,,,
1565625600000,897722,4.9285,4.9555,4.8566,4.9015,-0.0721,-1.45,0.18,4893676.0,,,35.5321,1.5604,1.1119,21.1895,2724928523.25,,,,,,,
1565712000000,1171905,4.9375,4.9825,4.9285,4.9285,0.027,0.55,0.24,6450777.0,,,35.7277,1.569,1.118,21.3062,2739928129.8,,,,,,,
1565798400000,1439703,4.8476,4.9105,4.8116,4.9105,-0.0177,-0.36,0.29,7781155.0,,,35.5973,1.5633,1.114,21.2284,2729928392.1,,,,,,,
1565884800000,1112330,4.9015,4.9375,4.9015,4.9375,0.027,0.55,0.23,6087929.0,,,35.7929,1.5719,1.1201,21.345,2744927998.65,,,,,,,
1566144000000,1962088,4.9735,5.0364,4.9375,5.0274,0.0899,1.82,0.4,10921734.0,,,36.4448,1.6005,1.1405,21.7338,2794926687.15,,,,,,,
1566230400000,1653603,5.0274,5.0814,5.0094,5.0274,0.0,0.0,0.34,9254977.0,,,36.4448,1.6005,1.1405,21.7338,2794926687.15,,,,,,,
1566316800000,1137680,5.0274,5.0544,5.0004,5.0364,0.009,0.18,0.23,6351492.0,,,36.51,1.6033,1.1425,21.7727,2799926556.0,,,,,,,
1566403200000,1188640,5.0184,5.0364,5.0004,5.0364,0.0,0.0,0.24,6631589.0,,,36.51,1.6033,1.1425,21.7727,2799926556.0,,,,,,,
1566489600000,1497962,5.0364,5.0364,4.9825,5.0004,-0.0358,-0.71,0.31,8347167.0,,,36.2492,1.5919,1.1344,21.6172,2779927080.6,,,,,,,
1566748800000,1641085,4.9015,4.9375,4.8835,4.9195,-0.081,-1.62,0.34,8953098.0,,,35.6625,1.5661,1.116,21.2673,2734928260.95,,,,,,,
1566835200000,4375454,4.9375,5.1354,4.9375,5.0814,0.1619,3.29,0.9,24584291.0,,,36.836,1.6177,1.1527,21.9671,2824925900.25,,,,,,,
1566921600000,6184651,5.4142,5.4142,5.0814,5.0904,0.0091,0.18,1.27,35655763.0,,,36.9012,1.6205,1.1548,22.006,2829925769.1,,,,,,,
1567008000000,2600925,5.0454,5.1443,5.0454,5.0724,-0.0178,-0.35,0.53,14647284.0,,,36.7708,1.6148,1.1507,21.9282,2819926031.4,,,,,,,
1567094400000,2169940,5.0544,5.1264,4.9825,5.0094,-0.0629,-1.24,0.44,12129623.0,,,36.3144,1.5948,1.1364,21.6561,2784926949.45,,,,,,,
1567353600000,2480720,4.9735,5.1084,4.9465,5.1084,0.0987,1.97,0.51,13995586.0,,,37.0316,1.6263,1.1588,22.0837,2839925506.8,,,,,,,
1567440000000,6867442,5.1084,5.4681,5.1084,5.2703,0.1619,3.17,1.41,40142465.0,,,38.2051,1.6778,1.1956,22.7836,2929923146.1,,,,,,,
1567526400000,3613491,5.2703,5.2882,5.1803,5.2343,-0.0358,-0.68,0.74,21024212.0,,,37.9444,1.6663,1.1874,22.6281,2909923670.7,,,,,,,
1567612800000,4870670,5.2433,5.2793,5.2253,5.2343,0.0,0.0,1.0,28461521.0,,,37.9444,1.6663,1.1874,22.6281,2909923670.7,,,,,,,
1567699200000,2625230,5.2343,5.2703,5.1803,5.2253,-0.0089,-0.17,0.54,15214633.0,,,37.8792,1.6635,1.1854,22.5892,2904923801.85,,,,,,,
1567958400000,3389639,5.2433,5.2793,5.2163,5.2793,0.0538,1.03,0.69,19795312.0,,,38.2703,1.6807,1.1976,22.8225,2934923014.95,,,,,,,
1568044800000,2820108,5.2613,5.2882,5.2163,5.2882,0.009,0.17,0.58,16488586.0,,,38.3355,1.6835,1.1996,22.8613,2939922883.8,,,,,,,
1568131200000,9583019,5.3962,5.63,5.3962,5.4321,0.1438,2.72,1.96,58582124.0,,,39.3787,1.7293,1.2323,23.4834,3019920785.4,,,,,,,
1568217600000,3591579,5.3782,5.4142,5.3332,5.3782,-0.0538,-0.99,0.74,21422975.0,,,38.9875,1.7121,1.22,23.2501,2989921572.3,,,,,,,
1568563200000,9154846,5.3602,5.7559,5.3512,5.5311,0.1527,2.84,1.87,56553156.0,,,40.0958,1.7608,1.2547,23.9111,3074919342.75,,,,,,,
1568649600000,5033849,5.5311,5.5311,5.3782,5.4052,-0.1261,-2.28,1.03,30370944.0,,,39.1831,1.7207,1.2262,23.3668,3004921178.85,,,,,,,
1568736000000,2261916,5.3962,5.4411,5.3782,5.4052,0.0,0.0,0.46,13609214.0,,,39.1831,1.7207,1.2262,23.3668,3004921178.85,,,,,,,
1568822400000,2629841,5.4142,5.4501,5.3782,5.4501,0.0449,0.83,0.54,15855307.0,,,39.5091,1.7351,1.2364,23.5612,3029920523.1,,,,,,,
1568908800000,2401950,5.4591,5.4681,5.3782,5.3872,-0.0632,-1.16,0.49,14448890.0,,,39.0527,1.715,1.2221,23.289,2994921441.15,,,,,,,
