timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4716900,5.393,5.4729,5.2132,5.2232,-0.1599,-2.97,1.17,25027529.0,,,-203.2901,2.3985,3.6383,28.0042,2131204080.0,,,,,,,
1565539200000,3441033,5.1932,5.2831,5.1932,5.2632,0.0397,0.76,0.85,18073865.0,,,-204.8449,2.4168,3.6662,28.2183,2147503920.0,,,,,,,
1565625600000,6183933,5.1932,5.4529,5.1633,5.373,0.11,2.09,1.53,33008661.0,,,-209.1206,2.4673,3.7427,28.8073,2192328480.0,,,,,,,
1565712000000,3827520,5.393,5.4529,5.3231,5.3431,-0.0301,-0.56,0.95,20615782.0,,,-207.9545,2.4535,3.7218,28.6467,2180103600.0,,,,,,,
1565798400000,4229744,5.1833,5.3431,5.0934,5.2931,-0.0497,-0.93,1.05,22180520.0,,,-206.011,2.4306,3.687,28.379,2159728800.0,,,,,,,
1565884800000,3782885,5.2931,5.403,5.2731,5.3331,0.0397,0.75,0.94,20296639.0,,,-207.5658,2.4489,3.7149,28.5932,2176028640.0,,,,,,,
1566144000000,4226662,5.3331,5.4629,5.3331,5.4529,0.12,2.25,1.05,22948712.0,,,-212.2302,2.504,3.7983,29.2357,2224928160.0,,,,,,,
1566230400000,4543500,5.4529,5.5428,5.413,5.4329,-0.0202,-0.37,1.13,24907249.0,,,-211.4528,2.4948,3.7844,29.1286,2216778240.0,,,,,,,
1566316800000,5607905,5.413,5.5428,5.413,5.5328,0.1,1.84,1.39,30813611.0,,,-215.3398,2.5407,3.854,29.6641,2257527840.0,,,,,,,
1566403200000,5139900,5.4929,5.5528,5.403,5.4729,-0.0598,-1.08,1.27,28093042.0,,,-213.0076,2.5131,3.8123,29.3428,2233078080.0,,,,,,,
1566489600000,3798602,5.4929,5.5128,5.4329,5.4429,-0.0301,-0.55,0.94,20795776.0,,,-211.8415,2.4994,3.7914,29.1822,2220853200.0,,,,,,,
1566748800000,4158900,5.2432,5.393,5.2432,5.353,-0.0898,-1.65,1.03,22222711.0,,,-208.3432,2.4581,3.7288,28.7002,2184178560.0,,,,,,,
1566835200000,5306100,5.4429,5.5328,5.393,5.5328,0.1799,3.36,1.31,29162797.0,,,-215.3398,2.5407,3.854,29.6641,2257527840.0,,,,,,,
1566921600000,4327106,5.5328,5.5728,5.5028,5.5428,0.01,0.18,1.06,23979146.0,,,-215.7285,2.5452,3.861,29.7176,2261602800.0,,,,,,,
1567008000000,5919600,5.5728,5.7126,5.5428,5.5528,0.01,0.18,1.46,33343656.0,,,-216.1172,2.5498,3.8679,29.7712,2265677760.0,,,,,,,
1567094400000,4613600,5.6327,5.6427,5.393,5.413,-0.1399,-2.52,1.13,25378859.0,,,-210.6754,2.4856,3.7705,29.0215,2208628320.0,,,,,,,
1567353600000,4016302,5.403,5.5428,5.363,5.5028,0.0899,1.66,0.99,22080971.0,,,-214.1737,2.5269,3.8331,29.5034,2245302960.0,,,,,,,
1567440000000,4110102,5.5228,5.6327,5.5228,5.5827,0.0798,1.45,1.01,22997555.0,,,-217.2833,2.5636,3.8888,29.9318,2277902640.0,,,,,,,
