timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8092764,5.27,5.46,5.27,5.37,0.04,0.75,1.6,43603341.0,,,32.145,1.1393,3.8369,37.0421,4741092364.08,,,,,,,
1565539200000,7384939,5.37,5.65,5.31,5.6,0.23,4.28,1.46,40389064.0,,,33.5217,1.1881,4.0013,38.6287,4944155910.4,,,,,,,
1565625600000,8160521,5.54,5.72,5.42,5.55,-0.05,-0.89,1.62,45354569.0,,,33.2224,1.1775,3.9656,38.2838,4900011661.2,,,,,,,
1565712000000,6374655,5.6,5.66,5.46,5.47,-0.08,-1.44,1.26,35258054.0,,,32.7436,1.1605,3.9084,37.7319,4829380862.48,,,,,,,
1565798400000,4775523,5.31,5.59,5.22,5.51,0.04,0.73,0.95,25993423.0,,,32.983,1.169,3.937,38.0079,4864696261.84,,,,,,,
1565884800000,4684807,5.49,5.54,5.36,5.37,-0.14,-2.54,0.93,25570733.0,,,32.145,1.1393,3.8369,37.0421,4741092364.08,,,,,,,
1566144000000,6926435,5.54,5.54,5.4,5.5,0.13,2.42,1.37,38005085.0,,,32.9231,1.1669,3.9298,37.9389,4855867412.0,,,,,,,
1566230400000,5451707,5.52,5.54,5.43,5.49,-0.01,-0.18,1.08,29903405.0,,,32.8633,1.1647,3.9227,37.8699,4847038562.16,,,,,,,
1566316800000,7794268,5.51,5.51,5.31,5.4,-0.09,-1.64,1.54,42048842.0,,,32.3245,1.1456,3.8584,37.2491,4767578913.6,,,,,,,
1566403200000,11624568,5.4,5.67,5.34,5.6,0.2,3.7,2.3,64236273.0,,,33.5217,1.1881,4.0013,38.6287,4944155910.4,,,,,,,
1566489600000,7464538,5.65,5.72,5.53,5.56,-0.04,-0.71,1.48,41772616.0,,,33.2823,1.1796,3.9727,38.3528,4908840511.04,,,,,,,
1566748800000,6044050,5.38,5.6,5.3,5.48,-0.08,-1.44,1.2,33058035.0,,,32.8034,1.1626,3.9155,37.8009,4838209712.32,,,,,,,
1566835200000,5570170,5.59,5.59,5.45,5.48,0.0,0.0,1.1,30678290.0,,,32.8034,1.1626,3.9155,37.8009,4838209712.32,,,,,,,
1566921600000,3003574,5.48,5.54,5.45,5.46,-0.02,-0.36,0.59,16461447.0,,,32.6837,1.1584,3.9013,37.663,4820552012.64,,,,,,,
1567008000000,3942631,5.48,5.49,5.37,5.4,-0.06,-1.1,0.78,21304338.0,,,32.3245,1.1456,3.8584,37.2491,4767578913.6,,,,,,,
1567094400000,5850791,5.41,5.46,5.2,5.21,-0.19,-3.52,1.16,31103248.0,,,31.1872,1.1053,3.7226,35.9385,4599830766.64,,,,,,,
1567353600000,6270529,5.25,5.47,5.21,5.45,0.24,4.61,1.24,33510816.0,,,32.6238,1.1563,3.8941,37.594,4811723162.8,,,,,,,
1567440000000,10014909,5.42,5.59,5.39,5.56,0.11,2.02,1.98,55371556.0,,,33.2823,1.1796,3.9727,38.3528,4908840511.04,,,,,,,
1567526400000,16149306,5.62,5.9,5.57,5.78,0.22,3.96,3.2,92787555.0,,,34.5992,1.2263,4.1299,39.8703,5103075207.52,,,,,,,
