timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1593446400000,66916,21.258,23.1897,21.258,23.1897,7.0824,43.97,0.26,1565528.0,,,33.083,2.9461,2.9722,-55.1164,2434640000.0,,,,,,,
1593532800000,35238,25.5077,25.5077,25.5077,25.5077,2.3189,10.0,0.13,907378.0,,,36.3899,3.2406,3.2693,-60.6257,2678000000.0,,,,,,,
1593619200000,42320,28.0634,28.0634,28.0634,28.0634,2.5559,10.02,0.16,1198925.0,,,40.0359,3.5653,3.5968,-66.7001,2946320000.0,,,,,,,
1593705600000,59977,30.8668,30.8668,30.8668,30.8668,2.8035,9.99,0.23,1868883.0,,,44.0353,3.9214,3.9561,-73.363,3240640000.0,,,,,,,
1593964800000,56081,33.9574,33.9574,33.9574,33.9574,3.0898,10.01,0.21,1922456.0,,,48.4444,4.3141,4.3523,-80.7087,3565120000.0,,,,,,,
1594051200000,15082108,37.3551,37.3551,32.2338,34.5518,0.5943,1.75,57.5,526923326.0,,,49.2924,4.3896,4.4284,-82.1214,3627520000.0,,,,,,,
1594137600000,9642537,33.3333,34.1258,32.5904,33.9178,-0.6323,-1.83,36.54,324338018.0,,,48.3879,4.309,4.3472,-80.6146,3560960000.0,,,,,,,
1594224000000,10802077,33.6305,35.6612,33.3829,35.6612,1.7434,5.14,40.74,378221027.0,,,50.8751,4.5305,4.5706,-84.7583,3744000000.0,,,,,,,
1594310400000,8129210,35.2452,36.2159,34.2942,34.3735,-1.2874,-3.61,30.87,287535632.0,,,49.038,4.3669,4.4056,-81.6976,3608800000.0,,,,,,,
1594569600000,6166492,34.0862,34.9183,33.68,34.7697,0.3953,1.15,23.27,214400122.0,,,49.6033,4.4173,4.4564,-82.6393,3650400000.0,,,,,,,
1594656000000,5250045,34.9678,35.0173,33.4423,33.8286,-0.9423,-2.71,19.94,180306098.0,,,48.2607,4.2977,4.3358,-80.4027,3551600000.0,,,,,,,
1594742400000,10507341,33.997,37.2164,33.997,37.2164,3.3864,10.01,40.13,378818015.0,,,53.0939,4.7281,4.77,-88.4547,3907280000.0,,,,,,,
1594828800000,9045470,36.7608,36.7608,33.4918,33.4918,-3.7254,-10.01,34.69,312353059.0,,,47.7802,4.2549,4.2926,-79.6022,3516240000.0,,,,,,,
1594915200000,5113040,32.8975,33.3333,31.0253,31.0946,-2.3981,-7.16,19.29,163717661.0,,,44.3603,3.9504,3.9854,-73.9045,3264560000.0,,,,,,,
1595174400000,3403938,31.2531,31.9564,30.4309,31.9168,0.8209,2.64,12.94,107666388.0,,,45.5333,4.0548,4.0907,-75.8587,3350880000.0,,,,,,,
1595260800000,2861119,31.8276,31.8276,30.8073,31.1639,-0.7532,-2.36,10.84,90014888.0,,,44.4592,3.9592,3.9942,-74.0693,3271840000.0,,,,,,,
1595347200000,3059736,31.2036,31.9663,30.8271,31.4908,0.3272,1.05,11.61,97332073.0,,,44.9256,4.0007,4.0361,-74.8463,3306160000.0,,,,,,,
1595433600000,3258819,30.8569,31.0847,30.0149,30.4606,-1.0297,-3.27,12.31,100433048.0,,,43.4559,3.8698,3.9041,-72.3977,3198000000.0,,,,,,,
1595520000000,2585633,30.1734,30.946,29.7276,30.0149,-0.4447,-1.46,9.76,79432298.0,,,42.8199,3.8132,3.847,-71.3382,3151200000.0,,,,,,,
1595779200000,2385296,30.0941,31.0946,29.8167,31.0054,0.9905,3.3,8.92,73279609.0,,,44.2331,3.939,3.9739,-73.6926,3255200000.0,,,,,,,
1595865600000,1923982,31.2531,31.2828,30.4111,30.6488,-0.3566,-1.15,7.27,59617378.0,,,43.7244,3.8937,3.9282,-72.845,3217760000.0,,,,,,,
1595952000000,1967440,30.6389,30.9856,30.0446,30.9064,0.2575,0.84,7.34,60857869.0,,,44.0918,3.9265,3.9612,-73.4572,3244800000.0,,,,,,,
1596038400000,2387522,30.9361,31.5602,30.5894,31.1738,0.2689,0.87,9.03,74564647.0,,,44.4734,3.9604,3.9955,-74.0929,3272880000.0,,,,,,,
1596124800000,1994921,30.9955,31.4413,30.5993,30.6786,-0.4957,-1.59,7.4,62215635.0,,,43.7668,3.8975,3.932,-72.9157,3220880000.0,,,,,,,
1596384000000,2332229,30.7083,31.1937,30.5201,31.1045,0.4264,1.39,8.73,72691167.0,,,44.3744,3.9516,3.9866,-73.9281,3265600000.0,,,,,,,
1596470400000,4373024,31.1144,32.3923,30.9361,31.8375,0.734,2.36,16.59,140245566.0,,,45.4202,4.0448,4.0806,-75.6703,3342560000.0,,,,,,,
1596556800000,2626693,31.5602,31.58,30.8767,31.2531,-0.5858,-1.84,9.94,82562406.0,,,44.5864,3.9705,4.0057,-74.2812,3281200000.0,,,,,,,
1596643200000,3768075,31.4512,32.5409,31.1243,31.897,0.6438,2.06,14.3,121964941.0,,,45.505,4.0523,4.0882,-75.8116,3348800000.0,,,,,,,
1596729600000,3726089,31.9762,33.4819,31.9465,32.1347,0.2392,0.75,14.11,122502341.0,,,45.8442,4.0825,4.1187,-76.3766,3373760000.0,,,,,,,
1596988800000,2647302,32.3923,32.7885,31.6592,32.5111,0.376,1.17,10.02,86226894.0,,,46.3812,4.1303,4.1669,-77.2713,3413280000.0,,,,,,,
1597075200000,3205824,32.2932,32.4913,30.213,30.312,-2.1977,-6.76,12.01,101387120.0,,,43.2439,3.851,3.885,-72.0446,3182400000.0,,,,,,,
1597161600000,2189540,30.5696,30.5696,28.7964,29.4601,-0.8518,-2.81,8.36,65321199.0,,,42.0285,3.7427,3.7759,-70.0198,3092960000.0,,,,,,,
