timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5831150,7.5531,7.5531,7.4455,7.4846,0.0,0.0,0.38,44632203.0,,,12.396,1.4249,0.2358,5.2311,12620838603.6,735151222.0,,,,,,
1565539200000,7584754,7.4846,7.5433,7.4161,7.5433,0.0584,0.78,0.5,57966543.0,,,12.4933,1.436,0.2376,5.2721,12719825573.04,737212028.0,,,,,,
1565625600000,4628075,7.5042,7.5042,7.4161,7.4455,-0.0981,-1.3,0.3,35257403.0,,,12.3312,1.4174,0.2345,5.2037,12554847290.64,740204679.0,,,,,,
1565712000000,10671346,7.5531,7.7096,7.5531,7.6803,0.2345,3.15,0.7,83522220.0,,,12.7201,1.4621,0.2419,5.3679,12950795168.4,742947171.0,,,,,,
1565798400000,6661705,7.5335,7.7096,7.4748,7.7096,0.0292,0.38,0.44,51612742.0,,,12.7687,1.4677,0.2428,5.3884,13000288653.12,741196854.0,,,,,,
1565884800000,8931860,7.69,7.827,7.6509,7.739,0.0293,0.38,0.59,70966268.0,,,12.8173,1.4733,0.2438,5.4089,13049782137.84,739394475.0,,,,,,
1566144000000,11829099,7.8857,8.0716,7.8857,8.0031,0.2639,3.41,0.78,96589621.0,,,13.2548,1.5236,0.2521,5.5935,13495223500.32,737730519.0,,,,,,
1566230400000,7945100,7.964,8.0618,7.9053,7.9249,-0.0784,-0.98,0.52,64784346.0,,,13.1252,1.5087,0.2496,5.5388,13363240874.4,740276699.0,,,,,,
1566316800000,6380579,7.9249,7.9444,7.8368,7.8564,-0.0682,-0.86,0.42,51345778.0,,,13.0118,1.4956,0.2475,5.4909,13247756076.72,744442518.0,,,,,,
1566403200000,5389890,7.8466,7.8662,7.739,7.7977,-0.0589,-0.75,0.36,42919089.0,,,12.9146,1.4845,0.2456,5.4499,13148769107.28,745910349.0,,,,,,
1566489600000,5493931,7.7683,7.827,7.739,7.8075,0.0101,0.13,0.36,43709571.0,,,12.9308,1.4863,0.2459,5.4568,13165266935.52,749290730.0,,,,,,
1566748800000,8404038,7.6313,7.6509,7.5139,7.5726,-0.235,-3.01,0.55,65060843.0,,,12.5419,1.4416,0.2385,5.2926,12769319057.76,747018045.0,,,,,,
1566835200000,11297706,7.6118,7.9151,7.6118,7.8172,0.2446,3.23,0.74,90263711.0,,,12.947,1.4882,0.2462,5.4636,13181764763.76,740989026.0,,,,,,
1566921600000,7380966,7.8075,7.8075,7.6607,7.6803,-0.1368,-1.75,0.48,58134417.0,,,12.7201,1.4621,0.2419,5.3679,12950795168.4,742599617.0,,,,,,
1567008000000,5124273,7.6803,7.7292,7.6411,7.6705,-0.01,-0.13,0.33,40192930.0,,,12.7039,1.4603,0.2416,5.361,12934297340.16,740509280.0,,,,,,
1567094400000,6242263,7.6998,7.739,7.5335,7.5824,-0.0882,-1.15,0.41,48691041.0,,,12.5581,1.4435,0.2388,5.2995,12785816886.0,737519666.0,,,,,,
1567353600000,10648485,7.5824,7.8075,7.5335,7.7879,0.2055,2.71,0.7,83994883.0,,,12.8984,1.4826,0.2453,5.4431,13132271279.04,729849172.0,,,,,,
1567440000000,5966378,7.7683,7.7977,7.7096,7.7683,-0.0195,-0.25,0.39,47246792.0,,,12.8659,1.4789,0.2447,5.4294,13099275622.56,729961979.0,,,,,,
1567526400000,9060948,7.7292,7.8857,7.7292,7.8857,0.1173,1.51,0.59,72354281.0,,,13.0604,1.5012,0.2484,5.5115,13297249561.44,728631347.0,,,,,,
1567612800000,14746548,7.9249,8.0618,7.8955,7.8955,0.0095,0.12,0.96,120208761.0,,,13.0766,1.5031,0.2487,5.5183,13313747389.68,717044276.0,,,,,,
1567699200000,7160163,7.8955,7.964,7.8368,7.8955,0.0,0.0,0.47,57714137.0,,,13.0766,1.5031,0.2487,5.5183,13313747389.68,712812542.0,,,,,,
1567958400000,12519628,7.9346,8.052,7.8662,8.0423,0.1469,1.86,0.82,102207918.0,,,13.3197,1.531,0.2533,5.6209,13561214813.28,712480895.0,,,,,,
1568044800000,10951512,8.0716,8.1303,8.0129,8.1205,0.078,0.97,0.72,90365103.0,,,13.4493,1.5459,0.2558,5.6756,13693197439.2,711729725.0,,,,,,
