timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,324400,8.7352,8.8549,8.4956,8.4956,-0.3789,-4.27,0.06,2827316.0,,,71.7574,1.7958,2.7529,58.0947,4493280000.0,,,,,,,
1565539200000,271800,8.4856,8.6952,8.4856,8.5954,0.1002,1.18,0.05,2332314.0,,,72.6006,1.8169,2.7852,58.7774,4546080000.0,,,,,,,
1565625600000,355700,8.5455,8.8949,8.5455,8.7052,0.11,1.28,0.07,3121377.0,,,73.5281,1.8401,2.8208,59.5283,4604160000.0,,,,,,,
1565712000000,358700,8.7352,8.8849,8.6054,8.6453,-0.0601,-0.69,0.07,3114044.0,,,73.0222,1.8275,2.8014,59.1187,4572480000.0,,,,,,,
1565798400000,306900,8.5355,8.6653,8.2659,8.6553,0.0104,0.12,0.06,2624940.0,,,73.1065,1.8296,2.8046,59.187,4577760000.0,,,,,,,
1565884800000,361980,8.5455,8.7651,8.5455,8.7152,0.0597,0.69,0.07,3157775.0,,,73.6124,1.8422,2.8241,59.5966,4609440000.0,,,,,,,
1566144000000,1980850,9.2343,9.3241,9.1045,9.2343,0.5194,5.96,0.39,18240197.0,,,77.9971,1.952,2.9923,63.1464,4884000000.0,,,,,,,
1566230400000,1534481,9.3142,9.3241,9.0746,9.1345,-0.0997,-1.08,0.3,14143540.0,,,77.1539,1.9309,2.9599,62.4638,4831200000.0,,,,,,,
1566316800000,1866258,9.0147,9.6436,9.0147,9.2343,0.0996,1.09,0.37,17523726.0,,,77.9971,1.952,2.9923,63.1464,4884000000.0,,,,,,,
1566403200000,3228392,9.3341,9.6436,9.2842,9.5438,0.3094,3.35,0.63,30523685.0,,,80.6111,2.0174,3.0926,65.2627,5047680000.0,,,,,,,
1566489600000,4886010,9.3142,9.8333,9.3142,9.7834,0.2396,2.51,0.96,47109219.0,,,82.6348,2.068,3.1702,66.9011,5174400000.0,,,,,,,
1566748800000,3643982,9.6236,9.9531,9.394,9.9131,0.1301,1.33,0.71,35510305.0,,,83.731,2.0955,3.2122,67.7886,5243040000.0,,,,,,,
1566835200000,2954831,9.8832,9.9431,9.7434,9.9231,0.0099,0.1,0.58,29111706.0,,,83.8153,2.0976,3.2155,67.8568,5248320000.0,,,,,,,
1566921600000,2051252,9.8532,9.9331,9.6636,9.9032,-0.0198,-0.2,0.4,20113929.0,,,83.6467,2.0934,3.209,67.7203,5237760000.0,,,,,,,
1567008000000,880602,9.8832,9.8832,9.7235,9.7434,-0.1594,-1.61,0.17,8638039.0,,,82.2975,2.0596,3.1573,66.628,5153280000.0,,,,,,,
1567094400000,1499400,9.7335,9.8532,9.6137,9.7834,0.0399,0.41,0.29,14608404.0,,,82.6348,2.068,3.1702,66.9011,5174400000.0,,,,,,,
1567353600000,2163800,9.7834,9.8632,9.5737,9.8632,0.0802,0.82,0.42,21241083.0,,,83.3094,2.0849,3.1961,67.4472,5216640000.0,,,,,,,
1567440000000,4053575,9.8832,10.2626,9.7534,10.1627,0.2998,3.04,0.79,40638674.0,,,85.839,2.1482,3.2931,69.4952,5375040000.0,,,,,,,
1567526400000,3591654,10.0629,10.3624,9.9431,10.3225,0.1596,1.57,0.7,36635784.0,,,87.1881,2.182,3.3449,70.5875,5459520000.0,,,,,,,
1567612800000,5420789,10.2725,10.5221,10.1527,10.2226,-0.1001,-0.97,1.06,56190782.0,,,86.3449,2.1609,3.3125,69.9048,5406720000.0,,,,,,,
1567699200000,4604779,10.2226,10.3225,10.0829,10.2226,0.0,0.0,0.9,46979127.0,,,86.3449,2.1609,3.3125,69.9048,5406720000.0,,,,,,,
1567958400000,1302598,10.2226,10.3225,10.1527,10.3025,0.0797,0.78,0.25,13386948.0,,,87.0195,2.1778,3.3384,70.4509,5448960000.0,,,,,,,
1568044800000,943578,10.2526,10.3824,10.2426,10.3624,0.0598,0.58,0.18,9758929.0,,,87.5254,2.1904,3.3578,70.8605,5480640000.0,,,,,,,
1568131200000,1308100,10.3524,10.4223,10.2725,10.3724,0.0104,0.1,0.26,13544435.0,,,87.6098,2.1925,3.361,70.9288,5485920000.0,,,,,,,
1568217600000,2132341,10.4023,10.9414,10.3724,10.8516,0.4792,4.62,0.42,22756649.0,,,91.6572,2.2938,3.5163,74.2056,5739360000.0,,,,,,,
1568563200000,5025636,11.4106,11.9397,11.1311,11.3707,0.5187,4.78,0.98,58396704.0,,,96.0419,2.4036,3.6845,77.7555,6013920000.0,,,,,,,
1568649600000,2634829,11.4306,11.4705,10.8815,11.2309,-0.1399,-1.23,0.52,29144386.0,,,94.8614,2.374,3.6392,76.7997,5940000000.0,,,,,,,
1568736000000,1555753,10.8815,11.171,10.602,10.7018,-0.529,-4.71,0.3,16866800.0,,,90.3924,2.2622,3.4678,73.1816,5660160000.0,,,,,,,
1568822400000,1141801,10.612,10.7218,10.4722,10.5121,-0.1894,-1.77,0.22,12075495.0,,,88.7902,2.2221,3.4063,71.8845,5559840000.0,,,,,,,
1568908800000,994767,10.5021,10.9214,10.5021,10.9214,0.4089,3.89,0.19,10637851.0,,,92.2474,2.3086,3.539,74.6835,5776320000.0,,,,,,,
1569168000000,805277,10.9214,11.0911,10.6219,10.8516,-0.0699,-0.64,0.16,8699026.0,,,91.6572,2.2938,3.5163,74.2056,5739360000.0,,,,,,,
1569254400000,820400,10.8715,10.8715,10.562,10.6219,-0.2301,-2.12,0.16,8790508.0,,,89.7178,2.2453,3.4419,72.6355,5617920000.0,,,,,,,
