timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1572451200000,2580700,4.88,4.95,4.86,4.86,-0.04,-0.82,0.71,12635738.0,,,1011.1337,2.5904,0.7744,21.3717,2336655535.2,269879490.0,,,,,,
1572537600000,2839200,4.83,4.88,4.8,4.87,0.01,0.21,0.78,13762098.0,,,1013.2143,2.5957,0.776,21.4157,2341463468.4,270186443.0,,,,,,
1572796800000,2615823,4.89,4.9,4.84,4.86,-0.01,-0.21,0.72,12756695.0,,,1011.1337,2.5904,0.7744,21.3717,2336655535.2,269679457.0,,,,,,
1572883200000,4393775,4.87,4.88,4.8,4.83,-0.03,-0.62,1.21,21248264.0,,,1004.8922,2.5744,0.7696,21.2398,2322231735.6,269471861.0,,,,,,
1572969600000,4524700,4.84,4.84,4.7,4.72,-0.11,-2.28,1.25,21580457.0,,,982.0064,2.5157,0.7521,20.7561,2269344470.4,269123528.0,,,,,,
1573056000000,3204266,4.74,4.75,4.69,4.71,-0.01,-0.21,0.88,15109600.0,,,979.9259,2.5104,0.7505,20.7121,2264536537.2,267774301.0,,,,,,
1573142400000,5292054,4.73,4.87,4.7,4.79,0.08,1.7,1.46,25285178.0,,,996.5701,2.553,0.7632,21.0639,2303000002.8,266822562.0,,,,,,
1573401600000,4795944,4.74,4.76,4.58,4.62,-0.17,-3.55,1.32,22296592.0,,,961.2012,2.4624,0.7362,20.3163,2221265138.4,264710269.0,,,,,,
1573488000000,3396197,4.64,4.64,4.55,4.6,-0.02,-0.43,0.94,15561277.0,,,957.0402,2.4518,0.733,20.2284,2211649272.0,264447492.0,,,,,,
1573574400000,2409810,4.56,4.59,4.53,4.56,-0.04,-0.87,0.66,10982278.0,,,948.7181,2.4305,0.7266,20.0525,2192417539.2,263005042.0,,,,,,
1573660800000,1805582,4.55,4.59,4.55,4.57,0.01,0.22,0.5,8254528.0,,,950.7986,2.4358,0.7282,20.0965,2197225472.4,262674360.0,,,,,,
1573747200000,2758543,4.56,4.58,4.5,4.52,-0.05,-1.09,0.76,12491047.0,,,940.396,2.4091,0.7202,19.8766,2173185806.4,263947415.0,,,,,,
1574006400000,2215160,4.52,4.57,4.51,4.56,0.04,0.88,0.61,10076254.0,,,948.7181,2.4305,0.7266,20.0525,2192417539.2,264795655.0,,,,,,
1574092800000,2189901,4.55,4.61,4.54,4.61,0.05,1.1,0.6,10048407.0,,,959.1207,2.4571,0.7346,20.2724,2216457205.2,265864344.0,,,,,,
1574179200000,1845100,4.61,4.61,4.57,4.57,-0.04,-0.87,0.51,8461155.0,,,950.7986,2.4358,0.7282,20.0965,2197225472.4,265205473.0,,,,,,
1574265600000,3360402,4.59,4.67,4.55,4.63,0.06,1.31,0.93,15543562.0,,,963.2817,2.4678,0.7377,20.3603,2226073071.6,265323245.0,,,,,,
1574352000000,4481483,4.65,4.74,4.6,4.65,0.02,0.43,1.24,20912718.0,,,967.4428,2.4784,0.7409,20.4483,2235688938.0,263070410.0,,,,,,
1574611200000,4654407,4.62,4.73,4.61,4.7,0.05,1.08,1.28,21805686.0,,,977.8454,2.5051,0.7489,20.6681,2259728604.0,262963205.0,,,,,,
1574697600000,2937500,4.68,4.71,4.65,4.65,-0.05,-1.06,0.78,13731651.0,,,967.4428,2.4784,0.7409,20.4483,2235688938.0,261984958.0,,,,,,
1574784000000,2428938,4.65,4.71,4.63,4.64,-0.01,-0.22,0.67,11317439.0,,,965.3623,2.4731,0.7393,20.4043,2230881004.8,261473644.0,,,,,,
1574870400000,2904943,4.64,4.72,4.64,4.67,0.03,0.65,0.8,13593595.0,,,971.6038,2.4891,0.7441,20.5362,2245304804.4,261109511.0,,,,,,
1574956800000,2040744,4.68,4.7,4.65,4.7,0.03,0.64,0.56,9543135.0,,,977.8454,2.5051,0.7489,20.6681,2259728604.0,260957761.0,,,,,,
1575216000000,3396500,4.69,4.7,4.61,4.62,-0.08,-1.7,0.93,15799933.0,,,961.2012,2.4624,0.7362,20.3163,2221265138.4,262614531.0,,,,,,
1575302400000,2448862,4.6,4.64,4.53,4.63,0.01,0.22,0.68,11216744.0,,,963.2817,2.4678,0.7377,20.3603,2226073071.6,262677262.0,,,,,,
1575388800000,3145081,4.61,4.73,4.6,4.67,0.04,0.86,0.87,14663528.0,,,971.6038,2.4891,0.7441,20.5362,2245304804.4,263875957.0,,,,,,
1575475200000,4081010,4.72,4.78,4.68,4.7,0.03,0.64,1.12,19281981.0,,,977.8454,2.5051,0.7489,20.6681,2259728604.0,262343576.0,,,,,,
1575561600000,3501800,4.68,4.75,4.68,4.71,0.01,0.21,0.82,16499797.0,,,979.9259,2.5104,0.7505,20.7121,2264536537.2,261920935.0,,,,,,
1575820800000,3463600,4.73,4.76,4.69,4.73,0.02,0.42,0.92,16372814.0,,,984.087,2.5211,0.7537,20.8,2274152403.6,263262274.0,,,,,,
1575907200000,3012470,4.75,4.76,4.7,4.75,0.02,0.42,0.82,14250497.0,,,988.248,2.5317,0.7569,20.888,2283768270.0,264802957.0,,,,,,
1575993600000,2563438,4.76,4.77,4.71,4.75,0.0,0.0,0.71,12156167.0,,,988.248,2.5317,0.7569,20.888,2283768270.0,266164570.0,,,,,,
1576080000000,3667131,4.74,4.74,4.66,4.67,-0.08,-1.68,1.01,17203606.0,,,971.6038,2.4891,0.7441,20.5362,2245304804.4,267725758.0,,,,,,
1576166400000,4770142,4.69,4.79,4.68,4.76,0.09,1.93,1.3,22551879.0,,,990.3285,2.5371,0.7585,20.932,2288576203.2,266356732.0,,,,,,
1576425600000,4186415,4.76,4.81,4.73,4.81,0.05,1.05,1.12,20016990.0,,,1000.7311,2.5637,0.7664,21.1518,2312615869.2,266308881.0,,,,,,
1576512000000,6373975,4.84,4.89,4.79,4.87,0.06,1.25,1.76,30849363.0,,,1013.2143,2.5957,0.776,21.4157,2341463468.4,262528654.0,,,,,,
1576598400000,4964503,4.85,4.9,4.83,4.85,-0.02,-0.41,1.35,24148616.0,,,1009.0532,2.585,0.7728,21.3277,2331847602.0,266714982.0,,,,,,
1576684800000,4186839,4.85,4.9,4.85,4.88,0.03,0.62,1.15,20420271.0,,,1015.2948,2.601,0.7776,21.4597,2346271401.6,265427759.0,,,,,,
1576771200000,4119900,4.88,4.95,4.81,4.83,-0.05,-1.02,1.14,20114232.0,,,1004.8922,2.5744,0.7696,21.2398,2322231735.6,265343220.0,,,,,,
1577030400000,4269439,4.85,4.85,4.72,4.72,-0.11,-2.28,1.18,20423109.0,,,982.0064,2.5157,0.7521,20.7561,2269344470.4,267309713.0,,,,,,
1577116800000,3181849,4.71,4.77,4.71,4.75,0.03,0.64,0.88,15089554.0,,,988.248,2.5317,0.7569,20.888,2283768270.0,267865483.0,,,,,,
1577203200000,2704082,4.76,4.79,4.73,4.74,-0.01,-0.21,0.75,12871562.0,,,986.1675,2.5264,0.7553,20.844,2278960336.8,269881518.0,,,,,,
1577289600000,4610930,4.77,4.84,4.76,4.81,0.07,1.48,1.25,22123384.0,,,1000.7311,2.5637,0.7664,21.1518,2312615869.2,270203891.0,,,,,,
1577376000000,7429215,4.82,4.89,4.8,4.86,0.05,1.04,2.04,36070422.0,,,1011.1337,2.5904,0.7744,21.3717,2336655535.2,270519775.0,,,,,,
1577635200000,5875815,4.84,4.89,4.77,4.87,0.01,0.21,1.6,28444633.0,,,1013.2143,2.5957,0.776,21.4157,2341463468.4,272276159.0,,,,,,
1577721600000,5221311,4.87,4.9,4.83,4.9,0.03,0.62,1.37,25400918.0,,,397.5985,2.5993,0.8055,26.6918,2355887268.0,273309506.0,,,,,,
1577894400000,8085300,4.93,4.94,4.88,4.94,0.04,0.82,2.17,39751432.0,,,400.8442,2.6205,0.8121,26.9097,2375119000.8,270790442.0,,,,,,
1577980800000,29056556,4.93,5.17,4.91,5.06,0.12,2.43,7.73,146480888.0,,,410.5813,2.6841,0.8318,27.5634,2432814199.2,274072987.0,,,,,,
1578240000000,46951019,5.21,5.57,5.13,5.57,0.51,10.08,12.61,247465932.0,,,451.964,2.9547,0.9157,30.3415,2678018792.4,261095725.0,,,,,,
1578326400000,34369774,5.36,5.47,5.31,5.39,-0.18,-3.23,9.34,185196769.0,,,437.3583,2.8592,0.8861,29.361,2591475994.8,270566075.0,,,,,,
1578412800000,60076503,5.6,5.88,5.43,5.71,0.32,5.94,16.39,339546068.0,,,463.3239,3.0289,0.9387,31.1041,2745329857.2,263619364.0,,,,,,
1578499200000,36503656,5.21,5.46,5.21,5.35,-0.36,-6.3,9.9,194247431.0,,,434.1126,2.838,0.8795,29.1431,2572244262.0,257164912.0,,,,,,
1578585600000,20172940,5.32,5.32,5.12,5.22,-0.13,-2.43,5.52,105023915.0,,,423.5641,2.769,0.8582,28.4349,2509741130.4,261046021.0,,,,,,
1578844800000,11380591,5.18,5.2,5.11,5.2,-0.02,-0.38,3.06,58656012.0,,,421.9412,2.7584,0.8549,28.326,2500125264.0,264251246.0,,,,,,
1578931200000,12445445,5.17,5.27,5.15,5.23,0.03,0.58,3.34,64729388.0,,,424.3755,2.7743,0.8598,28.4894,2514549063.6,264269241.0,,,,,,
1579017600000,9193294,5.22,5.22,5.12,5.13,-0.1,-1.91,2.52,47322431.0,,,416.2613,2.7213,0.8434,27.9447,2466469731.6,265538206.0,,,,,,
1579104000000,7834446,5.13,5.16,5.08,5.13,0.0,0.0,2.1,40073294.0,,,416.2613,2.7213,0.8434,27.9447,2466469731.6,263132942.0,,,,,,
1579190400000,6271072,5.12,5.14,5.09,5.1,-0.03,-0.58,1.73,32044899.0,,,413.827,2.7054,0.8384,27.7813,2452045932.0,260061361.0,,,,,,
1579449600000,6667326,5.09,5.12,5.03,5.09,-0.01,-0.2,1.8,33763936.0,,,413.0156,2.7001,0.8368,27.7268,2447237998.8,259726369.0,,,,,,
1579536000000,8650974,5.07,5.1,4.98,5.01,-0.08,-1.57,2.34,43437546.0,,,406.5241,2.6576,0.8236,27.291,2408774533.2,256136306.0,,,,,,
1579622400000,9167895,5.0,5.02,4.88,4.95,-0.06,-1.2,2.5,45402391.0,,,401.6556,2.6258,0.8138,26.9642,2379926934.0,256783909.0,,,,,,
1579708800000,9109046,4.9,4.93,4.71,4.76,-0.19,-3.84,2.48,44022985.0,,,386.2385,2.525,0.7825,25.9292,2288576203.2,253553147.0,,,,,,
1580659200000,4175900,4.28,4.28,4.28,4.28,-0.48,-10.08,1.15,17872852.0,,,347.2901,2.2704,0.7036,23.3145,2057795409.6,249052913.0,,,,,,
1580745600000,14563014,3.9,4.19,3.88,4.08,-0.2,-4.67,3.95,59228785.0,,,331.0616,2.1643,0.6707,22.225,1961636745.6,239468043.0,,,,,,
1580832000000,15969248,4.05,4.46,4.05,4.27,0.19,4.66,4.36,68321383.0,,,346.4787,2.2651,0.702,23.26,2052987476.4,253214359.0,,,,,,
1580918400000,12530453,4.37,4.43,4.28,4.38,0.11,2.58,3.39,54616625.0,,,355.4043,2.3234,0.7201,23.8592,2105874741.6,247409058.0,,,,,,
1581004800000,11358465,4.35,4.4,4.26,4.29,-0.09,-2.05,3.11,48971269.0,,,348.1015,2.2757,0.7053,23.3689,2062603342.8,224727091.0,,,,,,
1581264000000,15123425,4.28,4.52,4.23,4.49,0.2,4.66,4.14,66428773.0,,,364.33,2.3818,0.7381,24.4584,2158762006.8,246078403.0,,,,,,
1581350400000,11994662,4.45,4.48,4.39,4.4,-0.09,-2.0,3.27,53072621.0,,,357.0272,2.334,0.7233,23.9681,2115490608.0,223874462.0,,,,,,
1581436800000,11171852,4.39,4.45,4.36,4.44,0.04,0.91,2.92,49329584.0,,,360.2729,2.3553,0.7299,24.186,2134722340.8,223113028.0,,,,,,
1581523200000,15277630,4.52,4.59,4.38,4.39,-0.05,-1.13,4.19,68287415.0,,,356.2158,2.3287,0.7217,23.9137,2110682674.8,226006037.0,,,,,,
1581609600000,8850634,4.35,4.41,4.3,4.4,0.01,0.23,2.39,38647513.0,,,357.0272,2.334,0.7233,23.9681,2115490608.0,225939083.0,,,,,,
1581868800000,15460935,4.41,4.53,4.39,4.53,0.13,2.95,4.14,69310467.0,,,367.5757,2.403,0.7447,24.6763,2177993739.6,238686287.0,,,,,,
1581955200000,14980557,4.51,4.63,4.48,4.61,0.08,1.77,4.11,68330520.0,,,374.0671,2.4454,0.7579,25.1121,2216457205.2,235983476.0,,,,,,
1582041600000,16892972,4.59,4.76,4.56,4.61,0.0,0.0,4.64,78336598.0,,,374.0671,2.4454,0.7579,25.1121,2216457205.2,234198790.0,,,,,,
1582128000000,15392303,4.62,4.69,4.57,4.67,0.06,1.3,4.16,71417670.0,,,378.9357,2.4773,0.7677,25.4389,2245304804.4,230730337.0,,,,,,
1582214400000,28539300,4.64,4.95,4.63,4.91,0.24,5.14,7.61,135850445.0,,,398.4099,2.6046,0.8072,26.7463,2360695201.2,245680132.0,,,,,,
1582473600000,24492624,4.77,4.83,4.64,4.78,-0.13,-2.65,6.69,115699469.0,,,387.8614,2.5356,0.7858,26.0381,2298192069.6,249485429.0,,,,,,
1582560000000,18223311,4.61,4.67,4.51,4.63,-0.15,-3.14,4.96,83753774.0,,,375.69,2.456,0.7612,25.221,2226073071.6,237736092.0,,,,,,
1582646400000,15826002,4.57,4.73,4.52,4.67,0.04,0.86,4.33,73869021.0,,,378.9357,2.4773,0.7677,25.4389,2245304804.4,236183237.0,,,,,,
1582732800000,8985349,4.65,4.69,4.59,4.62,-0.05,-1.07,2.46,41573818.0,,,374.8786,2.4507,0.7595,25.1665,2221265138.4,235835282.0,,,,,,
1582819200000,23600365,4.52,4.87,4.38,4.61,-0.01,-0.22,6.49,109214434.0,,,374.0671,2.4454,0.7579,25.1121,2216457205.2,235918309.0,,,,,,
1583078400000,16088331,4.55,4.77,4.55,4.72,0.11,2.39,4.4,75379888.0,,,382.9928,2.5038,0.776,25.7113,2269344470.4,237635814.0,,,,,,
1583164800000,17227095,4.81,4.83,4.69,4.73,0.01,0.21,4.7,82320395.0,,,383.8042,2.5091,0.7776,25.7657,2274152403.6,242414001.0,,,,,,
1583251200000,12891501,4.69,4.82,4.66,4.78,0.05,1.06,3.46,61025757.0,,,387.8614,2.5356,0.7858,26.0381,2298192069.6,248547958.0,,,,,,
1583337600000,22292611,4.79,4.97,4.76,4.97,0.19,3.97,6.0,108613338.0,,,403.2784,2.6364,0.8171,27.0731,2389542800.4,258604383.0,,,,,,
1583424000000,22002300,4.87,5.08,4.85,5.04,0.07,1.41,5.93,109222954.0,,,408.9584,2.6735,0.8286,27.4544,2423198332.8,263177776.0,,,,,,
1583683200000,28089784,4.8,5.15,4.75,5.0,-0.04,-0.79,7.69,138990961.0,,,405.7127,2.6523,0.822,27.2365,2403966600.0,249304823.0,,,,,,
1583769600000,24621602,4.89,5.08,4.75,5.05,0.05,1.0,6.62,121180750.0,,,409.7698,2.6788,0.8302,27.5089,2428006266.0,250093498.0,,,,,,
1583856000000,25203719,5.0,5.28,4.98,5.06,0.01,0.2,6.87,129493017.0,,,410.5813,2.6841,0.8318,27.5634,2432814199.2,253203508.0,,,,,,
1583942400000,16619021,4.91,5.05,4.8,4.9,-0.16,-3.16,4.43,81597831.0,,,397.5985,2.5993,0.8055,26.6918,2355887268.0,256160888.0,,,,,,
1584028800000,16772408,4.7,4.98,4.57,4.84,-0.06,-1.22,4.57,79608414.0,,,392.7299,2.5674,0.7957,26.365,2327039668.8,257431957.0,,,,,,
1584288000000,18875772,4.85,5.02,4.69,4.72,-0.12,-2.48,5.06,92091548.0,,,382.9928,2.5038,0.776,25.7113,2269344470.4,254393511.0,,,,,,
1584374400000,12081902,4.72,4.83,4.48,4.57,-0.15,-3.18,3.26,55787666.0,,,370.8214,2.4242,0.7513,24.8942,2197225472.4,254564891.0,,,,,,
1584460800000,12408269,4.64,4.66,4.32,4.36,-0.21,-4.6,3.35,56070926.0,,,353.7815,2.3128,0.7168,23.7502,2096258875.2,250206177.0,,,,,,
1584547200000,7797960,4.36,4.45,4.25,4.42,0.06,1.38,2.07,33955429.0,,,358.65,2.3446,0.7266,24.0771,2125106474.4,252522150.0,,,,,,
1584633600000,7416460,4.5,4.54,4.43,4.51,0.09,2.04,2.01,33208141.0,,,365.9529,2.3924,0.7414,24.5673,2168377873.2,247206043.0,,,,,,
1584892800000,7041043,4.41,4.46,4.35,4.37,-0.14,-3.1,1.91,30928786.0,,,354.5929,2.3181,0.7184,23.8047,2101066808.4,244422709.0,,,,,,
1584979200000,9848643,4.44,4.61,4.37,4.55,0.18,4.12,2.68,44246407.0,,,369.1986,2.4136,0.748,24.7852,2187609606.0,248632793.0,,,,,,
1585065600000,9043529,4.59,4.64,4.53,4.61,0.06,1.32,2.46,41472030.0,,,374.0671,2.4454,0.7579,25.1121,2216457205.2,243821150.0,,,,,,
1585152000000,5943047,4.54,4.63,4.53,4.56,-0.05,-1.08,1.62,27271645.0,,,370.01,2.4189,0.7496,24.8397,2192417539.2,242574324.0,,,,,,
1585238400000,5851629,4.6,4.64,4.53,4.55,-0.01,-0.22,1.59,26860747.0,,,369.1986,2.4136,0.748,24.7852,2187609606.0,240827367.0,,,,,,
1585497600000,6126644,4.5,4.51,4.36,4.4,-0.15,-3.3,1.66,27124478.0,,,357.0272,2.334,0.7233,23.9681,2115490608.0,240919343.0,,,,,,
1585584000000,9748854,4.45,4.64,4.43,4.55,0.15,3.41,2.66,44318325.0,,,-869.4763,2.4354,0.8299,17.0378,2187609606.0,244190594.0,,,,,,
1585670400000,7857392,4.51,4.59,4.43,4.45,-0.1,-2.2,2.16,35459826.0,,,-850.3669,2.3819,0.8117,16.6633,2139530274.0,235449254.0,,,,,,
1585756800000,35958993,4.46,4.9,4.43,4.9,0.45,10.11,9.9,172635065.0,,,-936.3591,2.6228,0.8937,18.3484,2355887268.0,247206721.0,,,,,,
1585843200000,61822663,4.9,5.34,4.83,5.12,0.22,4.49,16.93,312800212.0,,,-978.3997,2.7405,0.9339,19.1722,2461661798.4,242356492.0,,,,,,
1586188800000,63198929,5.1,5.63,4.97,5.63,0.51,9.96,17.34,336015659.0,,,-1075.8575,3.0135,1.0269,21.0819,2706866391.6,264355532.0,,,,,,
1586275200000,67749112,5.46,5.85,5.4,5.56,-0.07,-1.24,18.44,380985799.0,,,-1062.4809,2.9761,1.0141,20.8198,2673210859.2,251822455.0,,,,,,
