timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1591027200000,118264,47.0352,56.4442,47.0352,56.4442,17.2496,44.01,0.41,6786533.0,,,28.087,3.2437,2.1646,25.6048,6527250600.0,,,,,,,
1591113600000,76407,62.0896,62.0896,62.0896,62.0896,5.6445,10.0,0.26,4840383.0,,,30.8962,3.5681,2.3811,28.1657,7180089000.0,,,,,,,
1591200000000,13381288,68.3034,68.3034,56.8558,61.2369,-0.8506,-1.37,46.59,838971768.0,,,30.4719,3.5191,2.3484,27.7789,7081483200.0,,,,,,,
1591286400000,7244158,58.8062,60.7664,58.3946,58.4142,-2.823,-4.61,24.94,437878571.0,,,29.0673,3.3569,2.2402,26.4985,6755064000.0,,,,,,,
1591545600000,7305277,57.5321,57.5321,54.2291,54.3762,-4.0363,-6.91,25.44,411962580.0,,,27.058,3.1248,2.0853,24.6667,6288103200.0,,,,,,,
1591632000000,4440157,53.9057,55.3171,53.5235,53.8665,-0.5111,-0.94,15.48,246023822.0,,,26.8043,3.0955,2.0658,24.4355,6229166400.0,,,,,,,
1591718400000,4438437,53.3765,53.3765,51.4751,51.9455,-1.9231,-3.57,15.48,235693333.0,,,25.8484,2.9852,1.9921,23.5641,6007020000.0,,,,,,,
1591804800000,5560810,51.8965,54.8564,51.8475,53.9449,1.9999,3.85,19.36,302146527.0,,,26.8434,3.1001,2.0688,24.4711,6238233600.0,,,,,,,
1591891200000,5211070,52.2395,56.0619,51.9553,54.5918,0.6473,1.2,18.1,287975836.0,,,27.1652,3.1372,2.0936,24.7645,6313038000.0,,,,,,,
1592150400000,3870414,54.0037,54.3958,52.3277,52.3277,-2.2656,-4.15,13.44,210307436.0,,,26.0386,3.0071,2.0068,23.7375,6051222600.0,,,,,,,
1592236800000,2813722,52.6022,53.1706,51.8475,52.5532,0.225,0.43,9.72,150424791.0,,,26.1508,3.0201,2.0154,23.8397,6077290800.0,,,,,,,
1592323200000,2433706,52.3179,53.1608,51.9259,52.8178,0.2628,0.5,8.4,130692455.0,,,26.2825,3.0353,2.0256,23.9598,6107892600.0,,,,,,,
1592409600000,2259796,52.5728,52.5728,51.9455,52.0337,-0.7817,-1.48,7.83,120282703.0,,,25.8923,2.9902,1.9955,23.6041,6017220600.0,,,,,,,
1592496000000,2104953,51.7985,52.2983,51.6417,51.8475,-0.1873,-0.36,7.3,111489408.0,,,25.7997,2.9795,1.9883,23.5196,5995686000.0,,,,,,,
