timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5113074,9.9803,10.1086,9.6545,9.7038,-0.197,-1.99,4.57,51148426.0,,,30.7945,2.3337,1.8245,12.1621,2994957216.0,,,,,,,
1565539200000,3177928,9.6446,9.8519,9.6347,9.8519,0.1485,1.53,2.84,31336768.0,,,31.2644,2.3693,1.8523,12.3477,3040658496.0,,,,,,,
1565625600000,2892925,9.7828,9.7828,9.6249,9.6742,-0.1773,-1.8,2.58,28396417.0,,,30.7005,2.3265,1.8189,12.125,2985816960.0,,,,,,,
1565712000000,5233808,9.8322,10.0296,9.7828,9.9013,0.2273,2.35,4.67,52556645.0,,,31.421,2.3811,1.8616,12.4096,3055892256.0,,,,,,,
1565798400000,4178625,9.6446,9.8717,9.4472,9.8322,-0.0693,-0.7,3.73,40947091.0,,,31.2017,2.3645,1.8486,12.3229,3034564992.0,,,,,,,
1565884800000,4137300,9.773,9.9309,9.7532,9.8124,-0.0197,-0.2,3.69,41346711.0,,,31.1391,2.3598,1.8449,12.2982,3028471488.0,,,,,,,
1566144000000,5362332,9.8815,10.1283,9.8815,10.1185,0.3061,3.12,4.79,54543546.0,,,32.1102,2.4334,1.9025,12.6817,3122920800.0,,,,,,,
1566230400000,5464524,10.2369,10.2567,9.9901,10.0099,-0.1083,-1.07,4.88,56009886.0,,,31.7656,2.4073,1.882,12.5457,3089406528.0,,,,,,,
1566316800000,3890332,9.9901,10.1876,9.9704,10.1185,0.1081,1.08,3.47,39751662.0,,,32.1102,2.4334,1.9025,12.6817,3122920800.0,,,,,,,
1566403200000,3302228,10.1876,10.1974,10.0296,10.1185,0.0,0.0,2.95,33755064.0,,,32.1102,2.4334,1.9025,12.6817,3122920800.0,,,,,,,
1566489600000,5479025,10.1974,10.1974,9.8914,9.9112,-0.2074,-2.05,4.89,55535895.0,,,31.4523,2.3835,1.8635,12.4219,3058939008.0,,,,,,,
