timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16123291,6.3272,6.3571,6.0582,6.0781,-0.2289,-3.63,3.35,100368788.0,,,26.5202,1.3707,7.3973,-21.389,2932184557.3,,,,,,,
1565539200000,11965868,6.118,6.2276,6.0682,6.2077,0.1295,2.13,2.49,74143287.0,,,27.0854,1.4,7.5549,-21.8448,2994673736.39,,,,,,,
1565625600000,10015106,6.1977,6.2077,6.0781,6.108,-0.0999,-1.61,2.08,61572599.0,,,26.6506,1.3775,7.4337,-21.4942,2946605137.09,,,,,,,
1565712000000,11756202,6.2077,6.2575,6.108,6.1379,0.0299,0.49,2.45,72997289.0,,,26.781,1.3842,7.4701,-21.5994,2961025716.88,,,,,,,
1565798400000,26823612,5.9486,6.377,5.8888,6.2475,0.1099,1.79,5.58,166413710.0,,,27.2593,1.4089,7.6034,-21.9851,3013901176.11,,,,,,,
1565884800000,19180940,6.2276,6.2674,6.118,6.1778,-0.07,-1.12,3.99,119074988.0,,,26.9549,1.3932,7.5186,-21.7396,2980253156.6,,,,,,,
1566144000000,23253296,6.2077,6.377,6.1678,6.3571,0.1792,2.9,4.84,146714514.0,,,27.7375,1.4337,7.7368,-22.3708,3066776635.34,12186106.0,,,,,,
1566230400000,24931251,6.397,6.4767,6.2774,6.3372,-0.0197,-0.31,5.19,159133795.0,,,27.6505,1.4292,7.7126,-22.3007,3057162915.48,18307626.0,,,,,,
1566316800000,20211266,6.2973,6.4269,6.2475,6.387,0.0501,0.79,4.2,128808639.0,,,27.8679,1.4404,7.7732,-22.476,3081197215.13,27647338.0,,,,,,
1566403200000,50479970,6.3571,6.7358,6.2973,6.6959,0.3091,4.84,10.5,331898660.0,,,29.2157,1.5101,8.1492,-23.563,3230209872.96,44007684.0,,,,,,
1566489600000,35044225,6.656,6.676,6.4069,6.5365,-0.1594,-2.38,7.29,230029583.0,,,28.5201,1.4741,7.9551,-23.0019,3153300114.08,49021093.0,,,,,,
1566748800000,44556217,6.3372,7.0945,6.2973,6.7955,0.2589,3.96,9.27,300147252.0,,,29.6504,1.5325,8.2704,-23.9136,3278278472.26,57844383.0,,,,,,
1566835200000,42516939,6.7856,7.0446,6.7457,6.9251,0.1298,1.91,8.85,294356883.0,,,30.2156,1.5617,8.4281,-24.3694,3340767651.35,66607904.0,,,,,,
1566921600000,40243217,7.0646,7.2639,6.8055,6.8354,-0.0893,-1.29,8.37,282450156.0,,,29.8243,1.5415,8.3189,-24.0539,3297505911.98,59537037.0,,,,,,
1567008000000,25439226,6.8055,6.935,6.7158,6.7158,-0.1196,-1.75,5.29,173496263.0,,,29.3026,1.5146,8.1734,-23.6331,3239823592.82,59016855.0,,,,,,
1567094400000,27883000,6.7856,6.8653,6.377,6.4568,-0.2592,-3.86,5.8,184595195.0,,,28.1723,1.4561,7.8581,-22.7214,3114845234.64,59724967.0,,,,,,
1567353600000,20523268,6.4368,6.7059,6.4269,6.676,0.2195,3.4,4.27,136105305.0,,,29.1287,1.5056,8.1249,-23.4928,3220596153.1,64844059.0,,,,,,
1567440000000,22612829,6.7557,6.8354,6.6461,6.8155,0.1395,2.09,4.7,152859569.0,,,29.7374,1.537,8.2947,-23.9837,3287892192.12,74206253.0,,,,,,
1567526400000,60582937,6.8254,7.493,6.7358,7.493,0.6775,9.94,12.6,448569918.0,,,32.6937,1.6898,9.1193,-26.3681,3614758667.36,61360915.0,,,,,,
1567612800000,115670456,7.772,8.1507,7.6226,7.6425,0.1491,1.99,24.06,913287400.0,,,33.3459,1.7235,9.3012,-26.894,3686861566.31,98797788.0,,,,,,
1567699200000,51681097,7.513,7.6923,7.3436,7.4332,-0.2094,-2.74,10.75,388371718.0,,,32.4329,1.6763,9.0465,-26.1577,3585917507.78,96772329.0,,,,,,
1567958400000,34240801,7.513,7.5927,7.4033,7.5827,0.1494,2.01,7.12,257676282.0,,,33.085,1.7101,9.2284,-26.6836,3658020406.73,100545912.0,,,,,,
1568044800000,27509251,7.5628,7.5727,7.3934,7.4831,-0.0993,-1.31,5.72,206382701.0,,,32.6502,1.6876,9.1072,-26.333,3609951807.43,99135041.0,,,,,,
1568131200000,51701911,7.4731,7.8119,7.3834,7.5329,0.0501,0.67,10.76,396536031.0,,,32.8676,1.6988,9.1678,-26.5083,3633986107.08,108349006.0,,,,,,
1568217600000,34502679,7.513,7.7322,7.4831,7.6425,0.11,1.46,7.18,263620012.0,,,33.3459,1.7235,9.3012,-26.894,3686861566.31,105586789.0,,,,,,
1568563200000,75253719,8.1706,8.4097,7.7919,7.8218,0.1796,2.35,15.66,608715057.0,,,34.1284,1.764,9.5195,-27.5252,3773385045.05,110743473.0,,,,,,
1568649600000,45484837,7.782,7.8318,7.2838,7.4033,-0.4185,-5.35,9.46,342885036.0,,,32.3024,1.6696,9.0101,-26.0525,3571496927.99,103262663.0,,,,,,
1568736000000,24841839,7.1742,7.3336,7.1244,7.1941,-0.2095,-2.83,5.17,180256481.0,,,31.3895,1.6224,8.7555,-25.3162,3470552869.46,99581828.0,,,,,,
1568822400000,21508812,7.1941,7.2439,6.9948,7.1841,-0.0101,-0.14,4.47,153299565.0,,,31.346,1.6202,8.7434,-25.2811,3465746009.53,98131139.0,,,,,,
1568908800000,20216237,7.1742,7.3635,7.0945,7.1941,0.0101,0.14,4.21,146974550.0,,,31.3895,1.6224,8.7555,-25.3162,3470552869.46,98553393.0,,,,,,
1569168000000,16811306,7.1742,7.1742,6.9051,6.9948,-0.1993,-2.77,3.5,118060220.0,,,30.5199,1.5775,8.513,-24.6149,3374415670.86,99264462.0,,,,,,
1569254400000,12580135,7.0147,7.0646,6.8852,6.935,-0.0595,-0.85,2.62,87801362.0,,,30.2591,1.564,8.4402,-24.4045,3345574511.28,96829556.0,,,,,,
1569340800000,17873638,6.8553,6.8553,6.6062,6.6162,-0.319,-4.6,3.72,119987467.0,,,28.8679,1.4921,8.0521,-23.2824,3191754993.52,99079353.0,,,,,,
1569427200000,14262418,6.656,6.676,6.4169,6.5265,-0.09,-1.36,2.97,93458215.0,,,28.4766,1.4719,7.943,-22.9669,3148493254.15,100874287.0,,,,,,
1569513600000,8219519,6.5863,6.5963,6.5066,6.5464,0.0202,0.31,1.71,54024821.0,,,28.5635,1.4764,7.9673,-23.037,3158106974.01,96196965.0,,,,,,
1569772800000,6788300,6.5664,6.5763,6.377,6.377,-0.1696,-2.59,1.41,44115071.0,,,141.0311,1.4365,7.7289,-24.3989,3076390355.2,89471794.0,,,,,,
1570464000000,6248618,6.377,6.4667,6.3272,6.4069,0.03,0.47,1.3,40285297.0,,,141.6922,1.4432,7.7651,-24.5133,3090810934.99,87699409.0,,,,,,
1570550400000,6811100,6.377,6.4966,6.2874,6.4966,0.0897,1.4,1.42,43674723.0,,,143.6754,1.4634,7.8738,-24.8564,3134072674.36,88197545.0,,,,,,
1570636800000,7453400,6.5464,6.5464,6.4568,6.5165,0.0201,0.31,1.55,48609394.0,,,144.1161,1.4679,7.8979,-24.9326,3143686394.22,89329077.0,,,,,,
1570723200000,25552691,6.5265,7.0247,6.4866,6.8454,0.3291,5.05,5.32,172987769.0,,,151.388,1.542,8.2965,-26.1907,3302312771.91,91533026.0,,,,,,
1570982400000,17447501,6.8454,6.8752,6.7258,6.8254,-0.0199,-0.29,3.63,119218665.0,,,150.9473,1.5375,8.2723,-26.1145,3292699052.05,92515316.0,,,,,,
1571068800000,18928366,6.6261,6.6261,6.377,6.4468,-0.3788,-5.55,3.94,122952896.0,,,142.5736,1.4522,7.8134,-24.6658,3110038374.71,92486124.0,,,,,,
1571155200000,9511599,6.4368,6.4966,6.3073,6.3372,-0.1096,-1.7,1.98,60947683.0,,,140.1496,1.4275,7.6806,-24.2464,3057162915.48,89268479.0,,,,,,
1571241600000,5447928,6.3073,6.387,6.2774,6.3173,-0.0196,-0.31,1.13,34652176.0,,,139.7089,1.423,7.6564,-24.1702,3047549195.62,88989453.0,,,,,,
1571328000000,9062735,6.3671,6.3671,6.1379,6.1678,-0.1497,-2.37,1.89,56711591.0,,,136.4035,1.3893,7.4753,-23.5983,2975446296.67,88345827.0,,,,,,
1571587200000,5673910,6.1778,6.1778,6.0582,6.0881,-0.0796,-1.29,1.18,34677976.0,,,134.6406,1.3714,7.3787,-23.2933,2936991417.23,88678087.0,,,,,,
1571673600000,5539528,6.118,6.1578,6.0582,6.1479,0.0597,0.98,1.15,33938666.0,,,135.9628,1.3848,7.4511,-23.5221,2965832576.81,89549250.0,,,,,,
1571760000000,5822175,6.1279,6.1578,6.0482,6.0682,-0.0799,-1.3,1.21,35621592.0,,,134.1999,1.3669,7.3545,-23.2171,2927377697.37,88385491.0,,,,,,
1571846400000,5281973,6.0781,6.1578,6.0781,6.118,0.0498,0.82,1.1,32423617.0,,,135.3017,1.3781,7.4149,-23.4077,2951411997.02,90805166.0,,,,,,
1571932800000,6022328,6.0781,6.1379,6.0283,6.118,0.0,0.0,1.25,36824568.0,,,135.3017,1.3781,7.4149,-23.4077,2951411997.02,88924921.0,,,,,,
