timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,855962,8.0589,8.0589,7.869,7.8785,-0.0852,-1.07,0.3,7136783.0,,,44.1242,3.0426,1.2985,51.1653,2364711541.5,,,,,,,
1565539200000,614629,7.9165,7.9544,7.869,7.9449,0.0662,0.84,0.22,5113553.0,,,44.4964,3.0683,1.3095,51.5968,2384654891.85,,,,,,,
1565625600000,525000,7.8975,7.8975,7.7931,7.869,-0.0763,-0.96,0.18,4350233.0,,,44.0711,3.0389,1.2969,51.1037,2361862491.45,,,,,,,
1565712000000,715785,7.9449,8.0209,7.869,7.869,0.0,0.0,0.25,5973510.0,,,44.0711,3.0389,1.2969,51.1037,2361862491.45,,,,,,,
1565798400000,762698,7.6697,7.8121,7.6317,7.8026,-0.0661,-0.84,0.27,6220840.0,,,43.6989,3.0133,1.286,50.6722,2341919141.1,,,,,,,
1565884800000,775882,7.8026,7.869,7.7646,7.8405,0.0382,0.49,0.27,6401679.0,,,43.9116,3.0279,1.2923,50.9188,2353315341.3,,,,,,,
1566144000000,1505678,7.869,7.9924,7.8595,7.9924,0.1521,1.94,0.53,12612046.0,,,44.7622,3.0866,1.3173,51.9051,2398900142.1,,,,,,,
1566230400000,1613270,7.9924,8.0778,7.9639,8.0209,0.0288,0.36,0.57,13633265.0,,,44.9216,3.0976,1.322,52.09,2407447292.25,,,,,,,
1566316800000,1225949,7.9829,8.0304,7.9449,7.9639,-0.0569,-0.71,0.43,10313934.0,,,44.6027,3.0756,1.3126,51.7201,2390352991.95,,,,,,,
1566403200000,1449449,7.9734,8.0399,7.9449,7.9924,0.0287,0.36,0.51,12190405.0,,,44.7622,3.0866,1.3173,51.9051,2398900142.1,,,,,,,
1566489600000,1185748,7.926,8.0114,7.8785,7.926,-0.0663,-0.83,0.42,9930005.0,,,44.39,3.0609,1.3063,51.4736,2378956791.75,,,,,,,
1566748800000,1601354,7.7836,7.831,7.7171,7.8121,-0.1141,-1.44,0.56,13110670.0,,,43.7521,3.017,1.2876,50.7338,2344768191.15,,,,,,,
1566835200000,1914581,7.831,7.9734,7.8215,7.9734,0.1617,2.07,0.67,15985117.0,,,44.6558,3.0793,1.3142,51.7818,2393202042.0,,,,,,,
1566921600000,1262252,7.9734,8.0399,7.926,8.0019,0.0287,0.36,0.44,10615598.0,,,44.8153,3.0903,1.3189,51.9667,2401749192.15,,,,,,,
1567008000000,2317219,8.0019,8.0589,7.9639,8.0114,0.0096,0.12,0.81,19549633.0,,,44.8685,3.0939,1.3204,52.0284,2404598242.2,,,,,,,
1567094400000,1736362,8.0683,8.0683,7.8405,7.8595,-0.1522,-1.9,0.61,14555873.0,,,44.0179,3.0353,1.2954,51.042,2359013441.4,,,,,,,
1567353600000,3722865,7.869,8.4006,7.8595,8.2202,0.3607,4.59,1.31,31993293.0,,,46.038,3.1746,1.3548,53.3846,2467277343.3,,,,,,,
1567440000000,2744708,8.2392,8.2392,8.0683,8.1443,-0.0756,-0.92,0.96,23551863.0,,,45.6128,3.1453,1.3423,52.8914,2444484942.9,,,,,,,
1567526400000,2310758,8.0778,8.2487,8.0778,8.2392,0.0953,1.17,0.81,19862434.0,,,46.1444,3.1819,1.358,53.5078,2472975443.4,,,,,,,
1567612800000,3743968,8.2867,8.429,8.2297,8.2582,0.019,0.23,1.31,32848494.0,,,46.2507,3.1892,1.3611,53.6311,2478673543.5,,,,,,,
1567699200000,1934225,8.3341,8.4006,8.2677,8.3246,0.0661,0.8,0.68,16960493.0,,,46.6228,3.2149,1.372,54.0626,2498616893.85,,,,,,,
1567958400000,2740114,8.4101,8.4101,8.3341,8.4006,0.0758,0.91,0.96,24158445.0,,,47.0481,3.2442,1.3846,54.5558,2521409294.25,,,,,,,
1568044800000,2833862,8.3626,8.543,8.3341,8.4955,0.0949,1.13,0.99,25205497.0,,,47.5797,3.2809,1.4002,55.1723,2549899794.75,,,,,,,
1568131200000,2413846,8.524,8.5335,8.3246,8.3436,-0.1521,-1.79,0.85,21348033.0,,,46.7291,3.2222,1.3752,54.1859,2504314993.95,,,,,,,
1568217600000,1245627,8.3436,8.3911,8.2867,8.3721,0.0284,0.34,0.44,10960528.0,,,46.8886,3.2332,1.3799,54.3709,2512862144.1,,,,,,,
1568563200000,6821213,8.7233,8.8467,8.429,8.486,0.1139,1.36,2.39,62127637.0,,,47.5266,3.2772,1.3986,55.1106,2547050744.7,,,,,,,
1568649600000,4058905,8.524,8.5619,8.2107,8.2677,-0.2181,-2.57,1.42,35696832.0,,,46.3039,3.1929,1.3627,53.6928,2481522593.55,,,,,,,
1568736000000,2945045,8.2582,8.2582,8.1443,8.1728,-0.0951,-1.15,1.03,25392335.0,,,45.7722,3.1563,1.347,53.0763,2453032093.05,,,,,,,
1568822400000,1504714,8.2202,8.2297,8.1443,8.2012,0.0286,0.35,0.53,12974407.0,,,45.9317,3.1672,1.3517,53.2613,2461579243.2,,,,,,,
