timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,383900,17.1078,17.3674,16.7682,16.7982,-0.4502,-2.61,0.6,6529439.0,,,120.9007,2.3592,2.2047,40.0871,1498821790.0,,,,,,,
1565539200000,423505,16.8081,17.1477,16.5984,17.1177,0.3192,1.9,0.66,7158072.0,,,123.2008,2.4041,2.2467,40.8498,1527336830.0,,,,,,,
1565625600000,390000,16.6284,17.3175,16.5585,16.7682,-0.3492,-2.04,0.61,6580758.0,,,120.685,2.355,2.2008,40.0156,1496148505.0,,,,,,,
1565712000000,575200,16.958,17.1277,16.6783,16.7382,-0.0302,-0.18,0.9,9677328.0,,,120.4694,2.3508,2.1969,39.9441,1493475220.0,,,,,,,
1565798400000,393336,16.6783,16.7382,16.3787,16.7283,-0.01,-0.06,0.62,6514000.0,,,120.3975,2.3494,2.1956,39.9203,1492584125.0,,,,,,,
1565884800000,459900,16.6883,16.898,16.5185,16.7183,-0.01,-0.06,0.72,7727807.0,,,120.3256,2.348,2.1942,39.8964,1491693030.0,,,,,,,
1566144000000,748000,16.8581,17.1877,16.7482,17.1877,0.4698,2.81,1.17,12714570.0,,,123.7039,2.4139,2.2558,41.0166,1533574495.0,,,,,,,
1566230400000,379300,17.1777,17.2476,17.0379,17.0578,-0.1306,-0.76,0.59,6512992.0,,,122.7695,2.3957,2.2388,40.7068,1521990260.0,,,,,,,
1566316800000,240994,17.0578,17.1677,17.0279,17.0778,0.0205,0.12,0.38,4120821.0,,,122.9133,2.3985,2.2414,40.7544,1523772450.0,,,,,,,
1566403200000,172300,17.1577,17.1577,17.0179,17.1078,0.0307,0.18,0.27,2946507.0,,,123.1289,2.4027,2.2454,40.8259,1526445735.0,,,,,,,
1566489600000,596063,17.0978,17.1577,16.7882,16.8081,-0.2994,-1.75,0.93,10123548.0,,,120.9725,2.3606,2.206,40.1109,1499712885.0,,,,,,,
1566748800000,549500,16.4786,16.7982,16.4087,16.6983,-0.1092,-0.65,0.86,9168748.0,,,120.1819,2.3452,2.1916,39.8488,1489910840.0,,,,,,,
1566835200000,703363,16.7482,16.898,16.7283,16.8281,0.1302,0.78,1.21,11827512.0,,,121.1163,2.3634,2.2087,40.1586,1501495075.0,,,,,,,
1566921600000,348000,16.8281,16.8281,16.6184,16.6783,-0.1498,-0.89,0.6,5827054.0,,,120.0381,2.3424,2.189,39.8011,1488128650.0,,,,,,,
1567008000000,342152,16.6883,16.8381,16.6783,16.7582,0.0801,0.48,0.59,5738358.0,,,120.6131,2.3536,2.1995,39.9918,1495257410.0,,,,,,,
1567094400000,510600,16.8581,16.8581,16.4886,16.5784,-0.1793,-1.07,0.88,8498809.0,,,119.3193,2.3284,2.1759,39.5628,1479217700.0,,,,,,,
1567353600000,649860,16.5984,16.8781,16.5784,16.8581,0.2802,1.69,1.12,10910481.0,,,121.3319,2.3677,2.2126,40.2301,1504168360.0,,,,,,,
1567440000000,594460,16.8581,17.0678,16.6883,16.9879,0.1298,0.77,1.03,10056943.0,,,122.2664,2.3859,2.2296,40.5399,1515752595.0,,,,,,,
1567526400000,964282,16.958,17.2775,16.7782,17.2176,0.2293,1.35,1.67,16472658.0,,,123.9196,2.4181,2.2598,41.0881,1536247780.0,,,,,,,
1567612800000,1921497,17.1377,18.8755,17.1377,17.5971,0.3788,2.2,3.32,34258504.0,,,126.651,2.4714,2.3096,41.9937,1570109390.0,,,,,,,
1567699200000,919928,17.657,17.8069,17.2276,17.5172,-0.0792,-0.45,1.59,16111916.0,,,126.076,2.4602,2.2991,41.8031,1562980630.0,,,,,,,
